id,title
0,A Dialogue
1,A Dialogue-Anthem
2,A Wreath
3,Aaron
4,Affliction
5,Affliction (Ii)
6,Affliction (Iii)
7,Affliction (Iv)
8,Antiphon (I)
9,Artillery
10,Bitter-Sweet
11,Church Monuments
12,Church Music
13,Clasping Of Hands
14,Denial
15,Discipline
16,Easter
17,Easter Wings
18,Employment (I)
19,Even-Song
20,Grace
21,H. Baptism Ii
22,Joseph's Coat
23,Lent
24,Life
25,Love
26,Love (I)
27,Love (Ii)
28,Love (Iii)
29,Man
30,Man's Medley
31,Mortification
32,Nature
33,Peace
34,Prayer
35,Providence
36,Redemption
37,Repentance
38,Sighs And Groans
39,Sin
40,Sin (I)
41,Sin (Ii)
42,Sin's Round
43,The Affliction (I)
44,The Agony
45,The Altar
46,The British Church
47,The Call
48,The Collar
49,The Dawning
50,The Elixir
51,The Flower
52,The H. Scriptures I
53,The Pearl
54,The Pulley
55,The Sacrifice
56,The Sinner
57,The Storm
58,The Temper
59,The Temper (Ii)
60,The Thanksgiving
61,The Windows
62,The World
63,Vanity (I)
64,Virtue
65,Whitsunday
66,Total
67,Average
