id,title
0,Atelier Iris 3: Grand Phantasm
1,X-Men Legends
2,.hack//Infection Part 1
3,Legaia 2: Duel Saga
4,Okage: Shadow King
5,Colosseum: Road to Freedom
6,EverQuest Online Adventures: Frontiers
7,Drakengard
8,Mega Man X: Command Mission
9,Grandia III
10,Ys: The Ark of Napishtim
11,Tales of Legendia
12,Ys I & II Eternal Story
13,Final Fantasy XI: Vana'diel Collection 2008
14,Jade Cocoon 2
15,Wild Arms 4
16,Abarenbou Princess
17,Xenosaga Episode II: Jenseits von Gut und Bose
18,Dual Hearts
19,Romancing SaGa
20,Phantasy Star Universe
21,Magic Pengel: The Quest for Color
22,Torneko Adventures 3: Mysterious Dungeon
23,Zill O'll Infinite
24,Angel's Feather
25,Final Fantasy X-2
26,Fullmetal Alchemist 2: Curse of the Crimson Elixir
27,Spectral Force Chronicle
28,The Bard's Tale
29,Summoner 2
30,The Lord of the Rings: The Third Age
31,Blazing Souls
32,Spectral Souls
33,Justice League Heroes
34,Endnesia
35,Digimon World 4
36,Digimon World Data Squad
37,Summon Night EX-Thesis: Yoake no Tsubasa
38,Suikoden IV
39,Shining Wind
40,Tengai Makyou II: Manji Maru
41,Virtua Quest
42,.hack//Fragment
43,Musashi: Samurai Legend
44,Final Fantasy XI: Zilart no Genei
45,Code Age Commanders
46,Nishikaze no Kyoushikyouku: The Rhapsody of Zephyr
47,The Nightmare of Druaga
48,Inuyasha: The Secret of the Cursed Mask
49,Breath of Fire: Dragon Quarter
