id,title
0,Enert
1,Elizabeth
2,Linton
3,Florence
4,Amous H.
5,Mary
6,Rosa
7,Caroline
8,Jane
9,Lara B.
10,Lillie E.
11,William Martin
12,Peter
13,Carrie
14,Emma C.
15,Lewy
16,Dorothy
17,Ella
18,Infant of Davy
19,Margaret
20,Richmond
21,Thomas
22,W. J.
23,W. N.
24,Ella M.
25,Gertrude E.
26,Orval D.
27,Infant of Lillard
28,Josephas
29,Alene
30,Anderson
31,Andrew
32,James A.
33,John F.
34,Maude E. M.
35,Samuel T.
36,Victora
37,Henry J.
38,Fred
39,Fannie J.
40,James
41,Mary
42,William F.
43,Agy
44,James
45,Jane (Mrs.)
46,Ed
47,Virginia
48,Emily
49,May (Mrs.)
50,Nancy
51,William L.
52,Infant of J. C.
53,Anna E.
54,Cornelius
55,Dora
56,Ellen
57,Infant of Hugh
58,Lou D.
59,Marion G.
60,Mary L.
61,Mary M.
62,Robert
63,Virgil
64,Infant of James F.
65,Aaron
66,Booker I.
67,Ethel
68,Henry
69,Herman
70,Infant of C. H.
71,Isaac I.
72,Mirlie A.
73,Sarah
74,E. P.
75,Agnes M.
76,Lawrence
77,Opal I.
78,Beatrice P.
79,Infant of Walker
80,Infant of George
81,Mary A.
82,Aaron G.
83,Florence
84,J. G.
85,Matilda
86,Ollie
87,Sofrona A.
88,Tennie
89,Walter
90,Ida
91,John N.
92,Link
93,Beatrice
94,Infant of Morgan
95,James J.
96,Walker L.
97,Claud
98,Elizabeth (Mrs.)
99,Infant of Nora
100,Kattie L.
101,Martha C.
102,William W.
103,Albert
104,Infant of Aline
105,James C.
106,LeGrande
107,Infant of Lucy
108,Robert S.
109,Monie
110,Williams
111,Infant of Carney
112,Wilmer O.
113,Albert C.
