id,title
0,County/District/School code
1,"Record Type D=District, S=School"
2,"Type 1=Unified, 2=Elementary District, 3=9-12 High District, 4=7-12 High District, E=Elementary School, M=Middle School, H=High School"
3,School Name
4,District Name
5,County Name
6,ELA Enrollment
7,ELA Tested
8,ELA Participation Rate
9,ELA Participation Rate met
10,ELA Number of Valid scores
11,ELA Number of students scoring Proficient or Above
12,ELA Percent of students scoring Proficient or Above
13,ELA Percent Proficient or Above Met
14,ELA Enrollment African American
15,ELA Tested African American
16,ELA Participation Rate African American
17,ELA Participation Rate Met African American
18,ELA Valid scores African American
19,ELA Number of students scoring Proficient or Above African American
20,ELA Percent Proficient or Above African American
21,ELA Percent Proficient or Above Met African American
22,ELA Enrollment American Indian
23,ELA Tested American Indian
24,ELA Participation Rate American Indian
25,ELA Participation Rate met American Indian
26,ELA Valid scores American Indian
27,ELA Number students scoring Proficient or Above American Indian
28,ELA Percent of students scoring Proficient or Above American Indian
29,ELA Percent Proficient or Above Met American Indian
30,ELA Enrollment Asian
31,ELA Tested Asian
32,ELA Participation Rate Asian
33,ELA Participation Rate Met Asian
34,ELA Valid scores Asian Number
35,ELA Number of students scoring Proficient or Above Asian
36,ELA Percent of students scoring Proficient or Above Asian
37,ELA Proficient or Above Met Asian percent
38,ELA Enrollment Filipino
39,ELA Tested Filipino
40,ELA Participation Rate Filipino
41,ELA Participation Rate Met Filipino
42,ELA Valid scores Filipino
43,ELA Number of students scoring Proficient or Above Filipino
44,ELA Percent of students scoring Proficient or Above Filipino
45,ELA Percent Proficient or Above Met Filipino
46,ELA Enrollment Hispanic
47,ELA Tested Hispanic
48,ELA Participation Rate Hispanic
49,ELA Participation Rate met Hispanic
50,ELA Valid scores Hispanic
51,ELA Number students scoring Proficient or Above Hispanic
52,ELA Percent of students scoring Proficient or Above Hispanic
53,ELA Percent Proficient or Above Met Hispanic
54,ELA Enrollment Pacific Islander
55,ELA Tested Pacific Islander
56,ELA Participation Rate Pacific Islander
57,ELA Participation Rate met Pacific Islander
58,ELA Valid scores Pacific Islander
59,ELA Number of students scoring Proficient or Above Pacific Islander
60,ELA Percent of students scoring Proficient or Above Pacific Islander
61,ELA Pacific Islander Percent Proficient or Above Met
62,ELA Enrollment White
63,ELA Tested White
64,ELA Participation Rate White
65,ELA Participation Rate met White
66,ELA Valid scores White
67,ELA Number of students scoring Proficient or Above White
68,ELA Percent of students scoring Proficient or Above White
69,ELA White Percent Proficient or Above Met
70,ELA Enrollment Socioeconomic Disadvantaged
71,ELA Tested Socioeconomic Disadvantaged
72,ELA Participation Rate Socioeconomic Disadvantaged
73,ELA Participation Rate met Socioeconomic Disadvantaged
74,ELA Number of Valid scores Socioeconomic Disadvantaged
75,ELA Number of students scoring Proficient or Above Socioeconomic Disadvantaged
76,ELA Percent of students scoring Proficient or Above Socioeconomic Disadvantaged
77,ELA Percent Proficient or Above Met Socioeconomic Disadvantaged
78,ELA Enrollment English Learner
79,ELA Tested English Learner
80,ELA Participation Rate English Learner
81,ELA Participation Rate met English Learner
82,ELA Valid scores English Learner
83,ELA Number of students scoring Proficient or Above English Learner
84,ELA Percent of students scoring Proficient or Above English Learner
85,ELA Percent Proficient or Above Met English Learner
86,ELA Enrollment Students with Disabilities
87,ELA Tested Students with Disabilities
88,ELA Participation Rate Students with Disabilities
89,ELA Participation Rate met Students with Disabilities
90,ELA Valid scores Students with Disabilities
91,ELA students scoring Proficient or Above Students with Disabilities
92,ELA Percent of students scoring Proficient or Above Students with Disabilities
93,ELA Percent Proficient or Above Met Students with Disabilities
94,Enrollment Math
95,Tested Math
96,Participation Rate Math
97,Math Participation Rate met
98,Math Valid scores
99,Math students scoring Proficient or Above
100,Math Percent of students scoring Proficient or Above
101,Math Percent Proficient or Above Met
102,Math Enrollment African American
103,Math Tested African American
104,Math Participation Rate African American
105,Math Participation Rate Met African American
106,Math Valid scores African American
107,Math students scoring Proficient or Above African American
108,Math Percent of students scoring Proficient or Above African American
109,Math Percent Proficient or Above Met African American
110,Math Enrollment American Indian
111,Math Tested American Indian
112,Math Participation Rate American Indian
113,Math Participation Rate met American Indian
114,Math Valid scores American Indian
115,Math students scoring Proficient or Above American Indian
