id,title
0,Cherry Pie
1,Jack Frost TT
2,Banana Belt
3,Banana Belt
4,Rose Garden Circuit Race Series
5,Piece of Cake RR
6,Monday PIR
7,Rose Garden Circuit Race Series
8,Beautiful Estacada Time Trial
9,Rose Garden Circuit Race Series
10,Eugene Roubaix
11,Monday PIR
12,OBRA RR Championships Day 1
13,Monday PIR
14,Western Bike Works TT @ PIR
15,Mt. Tabor Series
16,OBRA TTT
17,Mt. Tabor Series
18,Mt. Hood Cycling Classic-Columbia Hills Road Race
19,Mt. Hood Cycling Classic-Scenic Gorge Time Trial
20,Mt. Hood Cycling Classic-Hood River Downtown Criterium
21,Mt. Hood Cycling Classic-Three Summits Road Race
22,Mt. Tabor Series
23,Monday PIR
24,Mt. Tabor Series
25,Mt. Tabor Series
26,Monday PIR
27,Mt. Tabor Series
28,Monday PIR
29,Monday PIR
30,Mt. Tabor Series
31,Cascade Classic - Cascade Lakes Road Race
32,Cascade Classic - Twilight Downtown Criterium: Cascade Classic - Skyliners TT (OBRA)
33,Cascade Classic - Twilight Downtown Criterium
34,Cascade Classic - Awbrey Butte Circuit Race
35,Portland Short Track Series
36,Tuesday PIR
37,OBRA Short Track Championships in Cacade Locks
38,Monday PIR
39,Tuesday PIR
40,GPTB: David Douglas CX #1
41,GPTB: Het Meer CX Race
42,GPTB: Double Cross
43,Blind Date at the Dairy
44,Blind Date at the Dairy
45,Fazio Farms CX p/b Ironclad
46,Blind Date at the Dairy
47,Cross Crusade: PIR (Heron Lakes)
48,Blind Date at the Dairy
49,Cross Crusade: Barton Park
50,Cross Crusade: Washington County Fair Complex
51,GPTB: Winter Cross
