id,title
0,United States
1,Brazil
2,Mexico
3,Canada
4,Russia
5,Argentina
6,Bolivia
7,Colombia
8,Paraguay
9,Indonesia
10,South Africa
11,Papua New Guinea
12,Germany
13,China
14,Chile
15,Australia
16,France
17,United Kingdom
18,Venezuela
19,Ecuador
20,India
21,Iran
22,Guatemala
23,Philippines
24,Sweden
25,Saudi Arabia
26,"Congo, Democratic Republic of the"
27,Kenya
28,Zimbabwe
29,Peru
30,Ukraine
31,Angola
32,Japan
33,Tanzania
34,Costa Rica
35,Algeria
36,Pakistan
37,Spain
38,Finland
39,Nicaragua
40,Libya
41,Uruguay
42,Cuba
43,Oman
44,Italy
45,Czech Republic
46,Poland
47,New Zealand
48,Panama
49,Guyana
50,Malaysia
51,Namibia
52,"Korea, South"
53,Honduras
54,Iraq
55,Thailand
56,Mozambique
57,Turkey
58,Kazakhstan
59,Iceland
60,Norway
61,Syria
62,Zambia
63,South Sudan
64,Madagascar
65,Egypt
66,"Korea, North"
67,Denmark
68,Greece
69,Botswana
70,Sudan
71,Croatia
72,Bulgaria
73,El Salvador
74,Belarus
75,Burma
76,Portugal
77,Switzerland
78,Lithuania
79,"Bahamas, The"
80,Somalia
81,Chad
82,Ethiopia
83,Yemen
84,Suriname
85,Morocco
86,French Polynesia
87,Nigeria
88,Uzbekistan
89,Austria
90,Afghanistan
91,Belize
92,Uganda
93,Israel
94,Nepal
95,Romania
96,Vietnam
97,Mongolia
98,Gabon
99,United Arab Emirates
100,Latvia
101,Belgium
102,Laos
103,Hungary
104,Ireland
105,Central African Republic
106,Taiwan
107,Azerbaijan
108,Solomon Islands
109,Dominican Republic
110,Slovakia
111,Cameroon
112,Malawi
113,Vanuatu
114,Niger
115,Mauritania
116,Liberia
117,Tunisia
118,Puerto Rico
119,Netherlands
120,Fiji
121,Kyrgyzstan
122,Jamaica
123,Cote d'Ivoire
124,"Congo, Republic of the"
125,Turkmenistan
126,Serbia
127,New Caledonia
128,Mali
129,Bosnia and Herzegovina
130,Tajikistan
131,Lesotho
132,Burkina Faso
133,Antarctica
134,Georgia
135,Senegal
136,Sri Lanka
137,Kiribati
138,Bangladesh
139,Jordan
140,Estonia
141,Cambodia
142,Slovenia
143,Guinea
144,Cyprus
145,Marshall Islands
146,Greenland
147,Haiti
148,Swaziland
149,Seychelles
150,Eritrea
151,Djibouti
152,Cook Islands
153,Armenia
154,Macedonia
155,Ghana
156,Cabo Verde
157,Singapore
158,Maldives
159,Guinea-Bissau
160,Lebanon
161,Turks and Caicos Islands
162,Togo
163,Sierra Leone
164,Burundi
165,Equatorial Guinea
166,Rwanda
167,Kuwait
168,Moldova
169,Falkland Islands (Islas Malvinas)
170,Benin
171,Kosovo
172,"Micronesia, Federated States of"
173,Western Sahara
174,Saint Vincent and the Grenadines
175,Timor-Leste
176,Tonga
177,Qatar
178,Guam
179,Northern Mariana Islands
180,Montenegro
181,Mauritius
182,Albania
183,Bahrain
184,British Virgin Islands
185,Comoros
186,Trinidad and Tobago
187,Samoa
188,Spratly Islands
189,Svalbard
190,French Southern and Antarctic Lands
191,American Samoa
192,Antigua and Barbuda
193,Palau
194,Grenada
195,Cayman Islands
196,Anguilla
197,Bhutan
198,Dominica
199,Guernsey
200,Hong Kong
201,Luxembourg
202,West Bank
203,Saint Lucia
204,Saint Pierre and Miquelon
205,Sao Tome and Principe
206,Virgin Islands
207,Wallis and Futuna
208,Saint Kitts and Nevis
209,Aruba
210,Wake Island
211,Bermuda
212,British Indian Ocean Territory
213,Brunei
214,Christmas Island
215,Cocos (Keeling) Islands
216,Faroe Islands
217,"Gambia, The"
218,Gaza Strip
219,Gibraltar
220,Isle of Man
221,Jan Mayen
222,Jersey
223,Macau
224,Malta
225,Montserrat
226,Nauru
227,Niue
228,Norfolk Island
229,Paracel Islands
230,Saint Barthelemy
231,"Saint Helena, Ascension, and Tristan da Cunha"
232,Saint Martin
233,Sint Maarten
234,Tuvalu
235,Barbados
