id,title
0,Pretear
1,Hellsing
2,Air Master
3,To Heart
4,Amazing Nurse Nanako
5,Mahoromatic
6,Lime-iro Senkitan
7,Sister Princess
8,Shadow Star Narutaru
9,Mamotte Shugogetten!
10,Narue no Sekai
11,Mahoromatic 2
12,Kyo Kara Maoh!
13,This Ugly Yet Beautiful World
14,Trouble Chocolate
15,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary
16,My-Hime
17,To Heart ~Remember My Memories~
18,Sister Princess Re Pure
19,Ichigo 100%
20,Denshin Mamotte Shugogetten!
21,Kasimasi Girl Meets Girl
22,Nerima Daikon Brothers
23,Kekkaishi
24,Welcome to the NHK!
25,Lovely Complex
26,The iDOLM@STER: Xenoglossia
27,Lucky Star
28,Bokura ga Ita
29,_summer
30,Boku wa Imouto ni Koi wo Suru
31,009-1
32,Hellsing Ultimate
33,Kyou no Go no Ni
34,Kaibutsu Oujo
35,Hanbun no Tsuki ga Noboru Sora
36,Kemonozume
37,Kanon (2006)
38,5 Centimeters per Second
39,Sayonara Zetsubou Sensei
40,Skull Man
41,Love Get Chu
42,Yoake Mae Yori Ruri Iro Na -Crescent Love-
43,Tenjho Tenge: Ultimate Fight
44,Ikkitousen: Dragon Destiny
45,Yesterday Once More
46,Zoku Sayonara Zetsubou Sensei
47,To Heart 2
48,To Heart 2 OVA
49,Kujibiki Unbalance
