id,title
0,Office
1,U.S. Senator
2,John Cornyn
3,David M Alameel
4,Rebecca Paddock
5,Emily “Spicybrown” Sanchez
6,"U.S. Representative, Dist 12"
7,Kay Granger
8,Mark Greene
9,Ed Colliver
10,Governor
11,Greg Abbott
12,Wendy R. Davis
13,Kathie Glass
14,Brandon Parmer
15,Write in
16,Lieutenant Governor
17,Dan Patrick
18,Leticia Van de Putte
19,Robert D. Butler
20,Chandrakantha Courtney
21,Attorney General
22,Ken Paxton
23,Sam Houston
24,Jamie Balagia
25,Jamar Osborne
26,Comptroller of Public Accounts
27,Glenn Hegar
28,Mike Collier
29,Ben Sanders
30,Deb Shafto
31,Commissioner of the General Land Office
32,George P. Bush
33,John Cook
34,Justin Knight
35,Valerie Alessi
36,Commissioner of Agriculture
37,Sid Miller
38,Jim Hogan
39,David (Rocky) Palmquist
40,Kenneth Kendrick
41,Railroad Commissioner
42,Ryan Sitton
43,Steve Brown
44,Mark A. Miller
45,Martina Salinas
46,"Chief Justice, Supreme Court"
47,Nathan Hecht
48,William Moody
49,Tom Oxford
50,"Justice, Supreme Court, Place 6"
51,Jeff Brown
52,Lawrence Edward Meyers
53,Mark Ash
54,"Justice, Supreme Court, Place 7"
55,Jeff Boyd
56,Gina Benavides
57,Don Fulton
58,Charles E. Waterbury
59,"Justice, Supreme Court, Place 8"
60,Phil Johnson
61,RS Roberto Koelsch
62,Jim Chisolm
63,"Judge, Court of Criminal Appeals, Place 3"
64,Bert Richardson
65,John Granberg
66,Mark W. Bennett
67,"Judge, Court of Criminal Appeals, Place 4"
68,Kevin Patrick Yeary
69,Quanah Parker
70,Judith Sanders-Castro
71,"Judge, Court of Criminal Appeals, Place 9"
72,David Newell
73,"William Bryan Strange, III"
74,George Joseph Allgelt
75,"Member, State Board of Education, Dist. 11"
76,Patricia “Pat” Hardy
77,Nancy Bean
78,Craig Sanders
79,"State Senator, Dist. 30"
80,Craig Estes
81,Cory Lane
82,"State Representative, Dist. 61"
83,Phil King
84,Matthew Britt
85,"Justice, 2nd Court of Appeals District, Place 2"
86,Bill Meier
87,"Justice, 2nd Court of Appeals District, Place 7"
88,Lee Gabriel
89,County Judge
90,Mark Riley
91,"Judge, County Court at Law #1"
92,Jerry Buckner
93,"Judge, County Court at Law #2 Unexpired Term"
94,Curtis Jenkins
95,District Clerk
96,Sharena Gilliland
97,County Clerk(/b>
98,Jeane Brunson
99,County Treasurer
100,Jenny Barnwell
101,"County Commissioner, Pct. 2"
102,Craig Peacock
103,"County Commissioner, Pct. 4"
104,Steve Dugan
105,"Justice of the Peace, Pct. 1"
106,Wayne Hayes
107,"Justice of the Peace, Pct. 2"
108,Kelly Green
109,"Justice of the Peace, Pct. 3"
110,Dusty Vinson
111,"Justice of the Peace, Pct. 4"
112,Lynn Marie Johnson
113,Proposition 1 - State Highway Fund
114,FOR
115,AGAINST
116,"Trustee, Place 1, Poolville ISD"
117,Roger Smith
118,Brandon Key
119,"Trustee, Place 2, Poolville ISD"
120,Bill Blevins
121,"Trustee, Place 3, Poolville ISD"
122,Lynn Duvall
123,"PROPOSITION 1, WEATHERFORD"
124,FOR
125,AGAINST
126,"Trustees at Large, Garner ISD (4 selected"
127,Jason Shaw
128,Chad Beavers
129,Lindsey Maddux Piano
130,Michael Collins
131,Denise Howard Maserang
132,Clay Youngblood
133,"Trustee, Place 1, Granbury ISD"
134,Virg A Thomas
135,Chris Tackett
136,"Trustee, Place 2, Granbury ISD"
137,Barbara Herrington
138,ALEDO ISD BONDS
139,FOR
140,AGAINST
141,"Proposition 1, ESD 3 Annexation"
142,FOR
143,AGAINST
144,"Proposition 2, ESD 3 Annexation"
145,FOR
146,AGAINST
147,"Proposition 1, Inclusion ESD 3"
148,FOR
149,AGAINST
150,"Proposition 2, Inclusion ESD 3"
151,FOR
152,AGAINST
153,"Proposition 1, ESD 8 Annexation"
154,FOR
155,AGAINST
156,"Proposition 2, ESD 8 Annexation"
157,FOR
158,AGAINST
159,"Proposition 1, Inclusion ESD 8"
160,FOR
161,AGAINST
162,"Proposition 2, Inclusion ESD 8"
163,FOR
164,AGAINST
165,"Proposition, City of Reno"
166,FOR
167,AGAINST
