id,title
0,Kirepapa
1,Koi Suru Boukun
2,K-On!
3,Konjiki no Gash Bell!!
4,Kuroshitsuji
5,La Corda D'Oro ~primo passo~
6,La Corda D'Oro ~Primo Passo~ A Summer Encore
7,La Corda D'Oro ~secondo passo~
8,Laputa: Castle in the Sky
9,La Storia Della Arcana Famiglia
10,Legend of DUO
11,Level-C
12,Linkin Park: Breaking the Habit
13,Little Nemo: Adventures in Slumberland
14,Loveless
15,Loveless Specials
16,Lucky Star
17,Magical Pokan
18,Magic Knight Rayearth
19,Mahou Shoujo Madoka Magica
20,Majin Tantei Nougami Neuro
21,Maple Story
22,Melancholy of Haruhi-chan Suzumiya
23,Melancholy of Haruhi Suzumiya (2009)
24,Mermaid Melody Pichi Pichi Pitch
25,Mermaid Melody Pichi Pichi Pitch Pure
26,Miracle Train ~Ooedo-sen e Youkoso~
27,Mirage of Blaze
28,Mirai Nikki TV
29,Monochrome Factor
30,Mononoke
31,Mouretsu Pirates
32,My Neighbor Totoro
33,Nadia: Secret Of Blue Water
34,Naruto
35,Naruto Shippuden
36,Naruto the Movie 1: Ninja Clash in the Land of Snow
37,Natsume Yuujinchou
38,Nausicaa Of The Valley Of The Wind
39,Neon Genesis Evangelion
40,Neon Genesis Evangelion - Death and Rebirth
41,Neon Genesis Evangelion - The End of Evangelion
42,Night Raid 1931
43,NightWalker
44,Ninja Nonsense
45,Ojamajo Doremi
46,Only Yesterday
47,Otome wa Boku ni Koishiteru
48,Ouran High School Host Club
49,Pandora Hearts
