id,title
0,2116 Kings Highway GI
1,521 Park Avenue Center
2,A Center for Advanced Surgery
3,Advanced Surgical Arts Center
4,Advanced Surgical Arts Facility
5,Affiliated Ambulatory Surgery
6,All City Family Health Care
7,Ambulatory Center of Excellence In Surgery
8,Ambulatory Sugical Center of Union County
9,Ambulatory Surgery Center
10,Ambulatory Surgery Center of Brooklyn
11,Ambulatory Surgery Center of East Tremont Medical Center
12,Ambulatory Surgery Center of Greater New York
13,Ambulatory Surgical Center of New Jersey
14,Ambulatory Surgical Center of Old Bridge
15,American Surgical Center of West Orange
16,Andrew Jacono Center
17,Ap Surgery Center
18,Atlantic Surgery Center
19,Atrium Surgery Center
20,Bayonne Medical Center
21,Bayshore Community Hospital
22,Bellevue Hospital Center
23,Bergen Ambulatory Surgery Center
24,Bergen Passaic Ambulatory Surgery Center
25,Beth Israel Amb Surg Cent Brooklyn Division
26,Beth Israel Medical Center - Petrie Division
27,Bey Lea Ambulatory Surgical Center
28,Boulevard Surgical Center
29,Brook Plaza Ambulatory Surg Ctr
30,Brookhaven Memorial Hospital Medical Center
31,Brooklyn Endoscopy and Ambulatory Surgery Center
32,Cabrini Medical Center
33,Cares Ambulatory Surgery Services
34,Center for Special Surgery
35,Center for Special Procedures
36,Center for Surgical Specialties
37,Central Jersey Ambulatory Surgical Center
38,Central Jersey Surgery Center.
39,Centrastate Medical Center
40,Chilton Memorial Hospital
41,Christ Hospital
42,Clara Maass Medical Center
43,Clifton Surgery Center
44,Community Medical Center
45,Coney Island Hospital
46,County Line Endoscopy and Surgical Center
47,Day Op of North Nassau
48,Day-op Center of Long Island
49,East Side Specialized Services
50,Eastern Long Island Hospital
51,Edison Surgical Center
52,Elmhurst Hospital Center
53,Eltra
54,Endo-surgi Center of Old Bridge
55,Englewood Hospital and Medical Center
56,Essex Surgery Center
57,Essex Surgical Arts Surgery Center
58,Fifth Avenue Medical Operatory
59,Fifth Avenue Surgery
60,Fifth Avenue Surgery Center
61,Flushing Hospital Medical Center
62,Forest Hills Hospital
63,Fort Washington Center
64,Franklin Hospital
65,Franklin Surgical Center
66,Garden City Plaza Office Based Surgery
67,Garden State Ambulatory Surgery Center
68,Garden State Surgical Center
69,Glen Cove Hospital
70,Glen Ridge Surgi Center
71,Gold Ambulatory Surgery Center
72,Good Samaritan Hospital
73,Good Samaritan Hospital Medical Center
74,Gramercy Surgery Center
75,Gregory Surgical Services
76,Hackensack Surgery Center
77,Hackensack University Medical Center
78,Harlem Hospital Center
79,Hillside Surgicare
80,Holy Name Hospital
81,Hudson Crossing Surgery Center
82,Hudson Terrace Medical
83,Hudson Valley Hospital Center
84,Hunterdon Center for Surgery
85,Huntington Hospital
86,Interfaith Medical Center
87,Jacobi Medical Center
88,James Street Surgical Suite
89,Jelksmedical
90,Jersey Shore University Medical Center
91,Jfk Medical Center
92,John T. Mather Memorial Hospital
93,Karpinski Ambulatory Surgery Unit
94,Kimball Medical Center
95,Kings County Hospital Center
96,Ksc Or Services
97,Lakewood Surgery Center
98,Lawrence Hospital Center
99,Lenox Hill Ambulatory Surgery
100,Lenox Hill Hospital
101,Linden Surgical Center
102,Long Island College Hospital
103,Long Island Jewish Medical Center
104,Lutheran Healthcare
105,Maimonides Medical Center
106,Maj Surgery
107,Manalapan Surgery Center
108,Market Street Surgical Center
109,Mary Immaculate Hospital
110,May Street Surgi Center
111,Mediplex Surgery Center
112,Melville Surgery Center
113,Mercy Medical Center
114,Metropolitan Hospital Center
115,Metropolitan Surgery Center
116,Metropolitan Surgical Institute
117,Middlesex Surgery Center
118,Monmouth Medical Center
119,Monmouth Surgi Center
120,Montefiore Medical Center - Moses Division Hospital
121,Montvale Surgical Center
122,Morristown Memorial Hospital
123,Mountainside Hospital
124,Muhlenberg Regional Medical Center
125,Murray Hill Care
126,Museum Mile Office Based Surgical Facility
127,Nassau Center for Ambulatory Surgery
128,New Island Hospital
129,New York Community Hospital
130,New York Downtown Hospital
131,New York Hospital Queens
132,New York Methodist Hospital
133,New York Westchester Square Medical Center
134,New York-presbyterian Hospital/weill Cornell Medical
135,Newark Beth Israel Medical Center
136,Newton Memorial Hospital
137,North Central Bronx Hospital
138,North Fullerton Surgery Center
139,North Jersey Ambulatory Surgery Center
140,North Jersey Center for Surgery
141,North Jersey Surgery Center
142,North Shore Surgi-center
143,North Shore University Hospital
144,Northeast Surgical
145,Northern Monmouth Regional Surgery Center
146,Northern Westchester Hospital
147,Northfield Surgical Center
148,Nyack Hospital
149,NYU Langone Medical Center
150,Oak Tree Surgery Center
151,Ocean Medical Center
152,Ocean Surgical Pavilion
153,Old Hook Medical Surgicenter
154,Our Lady of Mercy Medical Center
155,Overlook Hospital
156,Palisade Surgery Center
157,Palisades Medical Center
158,Paramus Surgical Center
159,Park Ave Ambulatory Medical Facility
160,Park Avenue Ambulatory Surgery
161,Park Avenue Specialty Care
162,Park East Ambulatory Surg Unit
163,Parkmed
164,Parkway Hospital
165,Pascack Valley Hospital
166,Passaic Beth Israel Regional Medical Center
167,Peconic Bay Medical Center
168,Phelps Memorial Hospital Center
169,Physcian's Choice Surgicenter
170,Pilgrim Medical Center
171,Plainview Hospital
172,Progressive Surgery Center
173,Prohealth Ambulatory Surgery Center
174,Putnam Hospital Center
175,Queens Hospital Center
176,Queens Surgi-center
177,Ramapo Valley Surgical Center
178,Raritan Bay Medical Center - Perth Amboy
179,Richmond Ambulatory Services
180,Richmond Ambulatory Surgical Facility
181,Ridgedale Surgery Center
182,Ridgewood Ambulatory Surgery Center
183,Riverview Medical Center
184,Robert Wood Johnson University Hospital
185,Robert Wood Johnson University Hospital at Rahway
186,Rockefeller University Hospital
187,Rockland Ambulatory Surgery
188,Roseland Ambulatory Surgery Center
189,Roxbury Open MRI and Surgical Center
190,Saddle River Valley Surgical Center
191,Saint Barnabas Medical Center
192,Saint Charles Hospital
193,Saint Clare's Hospital - Denville
194,Saint Francis Hospital
195,Saint James Hospital
196,Saint John's Riverside Hospital - Andrus Pavilion
197,Saint Joseph's Medical Center
198,Saint Joseph's Wayne Hospital
199,Saint Luke's-roosevelt Hospital Center - Saint Lukes
200,Saint Mary's Ambulatory Surgery Center
201,Saint Peter's University Hospital
202,Saint Vincent's Manhattan
203,Sdk Medical
204,Sea Oaks Surgery Center
205,Seashore Surgical Institute
206,Sheepshead Bay Surgery Center
207,Shore Outpatient Surgicenter
208,Short Hills Surgery Center
209,Shrewsbury Surgery Center
210,Somerset Ambulatory Surgical Center
211,Somerset Medical Center
212,Somerset Surgical Center
213,Sound Shore Medical Center
214,South Nassau Communities Hospital
215,South Shore Ambulatory Surgery Center
216,Southampton Hospital
217,Southern Ocean County Hospital
218,Southside Hospital
219,St. Vincent's Staten Island Surgery Services
220,Staten Island University Hospital - North Site
221,Stony Brook University Medical Center
222,Stonybrook Surigcal Assoicates
223,Suffolk Surgery Center
224,Summit Medical Group Ambulatory Surgery Center
225,Surgery Center of Somerset
226,Surgical Center at Cedar Knolls
227,Surgical Center at Millburn
228,Surgicare Ambulatory Surgery Center of Ny
229,Surgicare of Englewood Cliffs
230,Surgicare of Oradell
231,Surgicenter
232,Synergy First Medical
233,Synergy Medical
234,The Ambulatory Surgery Center of Westchester
235,The Brookdale University Hospital and Medical Center
236,The Brooklyn Hospital Center
237,The Center for Ambulatory Surgery
238,The Manhasset Center
239,The Mount Sinai Hospital
240,The Nguyen Center
241,The Reed Center
242,The Valley Hospital
243,Toms River Surgery Center
244,Trinitas Hospital
245,Unite Health Center
246,University Hospital of Brooklyn
247,University Surgicenter
248,Upper East Side Surgical
249,Usdk Medical
250,Victory Memorial Hospital
251,Wayne Surgical Center
252,Westchester Ambulatory Surgery Center
253,Westchester Medical Center
254,White Plains Hospital Center
255,Winthrop-university Hospital
