id,title
0,Fate/stay night: Heaven's Feel
1,Kumo to Tulip
2,Hakujaden
3,Alakazam the Great
4,Speed Racer
5,Hanaori
6,Flying Ghost Ship
7,Ashita no Joe
8,Lupin III
9,Tabi
10,Star Blazers: The Quest for Iscandar
11,Galaxy Express 999
12,Takarajima
13,Captain Harlock
14,The Rose of Versailles
15,Lupin III: Castle Of Cagliostro
16,Mobile Suit Gundam
17,Akage no Anne
18,Toward the Terra
19,Ganbare Genki
20,Ashita no Joe 2
21,Urusei Yatsura
22,Sirius no Densetsu
23,Space Adventure Cobra
24,Space Adventure Cobra Movie
25,The Kabocha Wine
26,Aura Battler Dunbine
27,Fist of the North Star
28,Nausicaa Of The Valley Of The Wind
29,Sherlock Hound
30,Vampire Hunter D
31,Iczer-One
32,Fire Tripper
33,Dirty Pair
34,Dream Dimension Hunter Fandora
35,Maison Ikkoku
36,Laputa: Castle in the Sky
37,Dragon Ball
38,Maris the Chojo
39,MD Geist
40,Arion
41,Windaria
42,Saint Seiya
43,Wings of Honneamise
44,Bubblegum Crisis
45,City Hunter
46,Laughing Target
47,Tale of Genji
48,Gunbuster
49,Dominion Tank Police
