id,title
0,"Clothing, Individual Equipment, and Insignia"
1,"Communication, Detection, and Coherent Radiation Equipment"
2,"Automatic Data Processing Equipment (Including Firmware), Software, Supplies and Support Equipment"
3,Weapons
4,"Ground Effect Vehicles, Motor Vehicles, Trailers, and Cycles"
5,Fire Control Equipment
6,"Refrigeration, Air Conditioning, and Air Circulating Equipment"
7,"Electric Wire, and Power and Distribution Equipment"
8,Instruments and Laboratory Equipment
9,Electrical and Electronic Equipment Components
10,Maintenance and Repair Shop Equipment
11,Photographic Equipment
12,Hand Tools
13,"Fire Fighting, Rescue, and Safety Equipment; and Environmental Protection Equipment and Materials"
14,Prefabricated Structures and Scaffolding
15,"Medical, Dental, and Veterinary Equipment and Supplies"
16,Lighting Fixtures and Lamps
17,Materials Handling Equipment
18,"Musical Instruments, Phonographs, and Home-Type Radios"
19,"Containers, Packaging, and Packing Supplies"
20,"Construction, Mining, Excavating, and Highway Maintenance Equipment"
21,"Office Machines, Text Processing Systems and Visible Record Equipment"
22,Food Preparation and Serving Equipment
23,"Alarm, Signal and Security Detection Systems"
24,Furniture
25,"Textiles, Leather, Furs, Apparel and Shoe Findings, Tents and Flags"
26,Pumps and Compressors
27,Recreational and Athletic Equipment
28,Aircraft Components and Accessories
29,Ammunition and Explosives
30,Special Industry Machinery
31,Vehicular Equipment Components
32,Household and Commercial Furnishings and Appliances
33,Service and Trade Equipment
34,Cleaning Equipment and Supplies
35,Office Supplies and Devices
36,"Pipe, Tubing, Hose, and Fittings"
37,Metalworking Machinery
38,"Plumbing, Heating, and Waste Disposal Equipment"
39,Tractors
40,Aircraft and Airframe Structural Components
41,Miscellaneous
42,Agricultural Machinery and Equipment
43,Training Aids and Devices
44,Guided Missiles
45,Water Purification and Sewage Treatment Equipment
46,"Aircraft Launching, Landing, and Ground Handling Equipment"
47,"Fiber Optics Materials, Components, Assemblies, and Accessories"
48,Ship and Marine Equipment
49,"Ships, Small Craft, Pontoons, and Floating Docks"
50,Hardware and Abrasives
51,Woodworking Machinery and Equipment
52,Measuring Tools
53,Construction and Building Materials
54,Chemicals and Chemical Products
55,"Furnace, Steam Plant, and Drying Equipment; and Nuclear Reactors"
56,"Engines, Turbines, and Components"
57,Valves
58,"Lumber, Millwork, Plywood, and Veneer"
59,Railway Equipment
60,"Brushes, Paints, Sealers, and Adhesives"
61,"Fuels, Lubricants, Oils, and Waxes"
62,Nonmetallic Fabricated Materials
63,"Books, Maps, and Other Publications"
64,Subsistence
