id,title
0,Ringing In 2015 With 40 Linux-Friendly Hacker SBCs
1,Ringing in 2015 With 40 Linux-Friendly Hacker SBCs
2,Anonymous Slovenia Claims To Have Hacked the FBI and Posted Emails To Pastebin
3,"Call Yourself a Hacker, Lose Your 4th Amendment Rights"
4,"Hackers Using Bots, Scripts To Lock Down Restaurant Reservations"
5,"Krebs Hacker Unmasked, Hit Ars and Wired's Honan"
6,Hacking war broke out between the Philippines and Malaysia
7,Tor Exit Nodes Located and Mapped
8,Security Firm Mandiant Says China's Army Runs Hacking Group APT1
9,China's Army Accused Of Running Hacking Group APT1
10,Kevin Mitnick Helping Secure Presidential Elections In Ecuador
11,Hacker Behind Leaked Nude Celebrity Photos Gets 10 Years
12,Hacker Behind Leaked Nude Celebrity Photos Gets 10 Years
13,No Charges in UK for Gary McKinnon
14,Hacking your own hearing-aid
15,Cisco To Buy Meraki For $1.2 Billion
16,Cisco to Buy Meraki for $1.2B
17,"John McAfee Accused of Murder, Wanted By Belize Police"
18,iPhone Interface For Ham Radio Mates Old With New
19,Tinkerer Invents iPhone Interface for Ham Radios
20,UK Hacker McKinnon Extradition has been blocked
21,RockBox + Refurbished MP3 Players = Crowdsourced Audio Capture
22,6 Million Virgin Mobile Users Vulnerable To Brute-Force Attacks
23,2012 EFF Pioneer Award Winners Revealed
24,Another LulzSec Member Arrested
25,"Hackers Dump Millions of Records From Banks, Politicians"
26,Would You Open Your Home To a Hacker – For Free?
27,"In Hacker Highschool, Students Learn To Redesign the Future"
28,What are good books/kits/tools for skilled/learning software/hardware hobbyist?
29,Modest Proposal For Stopping Hackers: Get Them Girlfriends
30,Modest Proposal For Stopping Hackers: Get Them Girlfriends
31,"Hacker feels bad: Well, duh...."
32,Author Kills DarkComet Spyware After Syria Uses It
33,GitHub finally raises funding: $100M from Andreessen Horowitz
34,DarkComet Spy Tool Killed After Syria Uses It
35,Two UK Lulzsec Suspects Plead Guilty To DDoS Charges
36,Lulzsec Suspects Plead Guilty In UK
37,Why Your IT Department Needs To Staff a Hacker
38,Why Your IT Department Needs to Staff a Hacker
39,British Cyber Crime Agency Forced Down By Attack
40,Samsung TVs Can Be Hacked Into Endless Restart Loop
41,Researcher causes Endless Restart Loop on Samsung TVs
42,Statistical Analysis Raises Civil War Death Count By 20%
43,Ask Slashdot: Most Secure Mobile OS?
44,"LulzSec Leader Sabu Unmasked, Arrested and Caught Collaborating"
45,"LulzSec leader Sabu unmasked, arrested -- and caught collaborating"
46,Hackers In Space: Designing A Ground Station
47,Ethical hacker jailed for discovering Facebook security vulnerabilities
48,"Southwest Airlines iPhone App Unencrypted, Vulnerable To Eavesdroppers"
49,Job Seeking Hacker Gets 30 Months In Prison
50,Job Seeking Hacker Gets 30 Months in Prison
51,Symantec Says Norton Source Code Was Stolen in '06
52,Symantec Looks Into Claims of Stolen Source Code
53,Symantec Looks Into Claims of Stolen Source Code
54,Hacktivists Plan Satellite To Bypass Censorship
55,Floyd Landis Sentenced For Hacking Test Lab
56,Hacker on Steroids:Disgraced Athlete Sentenced for
57,Feds Arrest GeneSimmons.Com Attacker
58,"Kiss Off: Anonymous Hacker Took On Gene Simmons, F"
59,Anonymous Threatens Robin Hood Attacks Against Banks
60,Anonymous Threatens Robin Hood Attacks Against Ban
61,Hacker Tries to Land IT Job at Marriott via Extort
62,Ask Hacker and Security Gadfly Moxie Marlinspike
63,ICE Returns hackers domain To Owners
64,Why Law Enforcement Can't Stop Hackers
65,"After Six Days of Outages, BofA Claims It Hasn't Been Hacked"
66,FBI Arrests LulzSec and Anonymous Hackers
67,FBI Arrests Homeless LulzSec and Anonymous Hackers
68,Kevin Mitnick Answers
69,Was this the email that took down RSA?
70,Hand-Mounted Sonar For the Blind
71,Lulz Front Man Goes To Court
72,"Anonymous Hacks ManTech, FBI Contractor"
73,675k Stolen Credit Cards = Ten Years In Jail
74,Hacker w/ 675k Stolen Credit Cards Gets Ten Years
75,Anonymous releases restricted NATO document
76,Geohot Joins Facebook As Product Developer
77,"LulzSec members revealed by ""LulzSec Exposed""?"
78,Turkish websites attacked by Anonymous before vote
79,Interview with programmer who hacked Skype
80,Police seek hacker after AusCERT presentation
81,Hacker pwns police cruiser and lives to tell tale
82,Sony Hack Could Change The Way User Info Is Stored
83,Elderly Georgian woman cuts Armenian internet
84,Australian PM's email allegedly hacked by China
85,MySql.com Hacked With Sql Injection
86,GeoHot Has Not Fled To South America
87,"Hacker Posts His Crime On YouTube, Lands In Jail"
88,Official MS Kinect SDK Coming to Windows
89,Kinect's Grandaddy Running On an Apple IIe In 1978
90,Sony Must Show It Can Sue PS3 Hacker
91,Hacking Neighbor Pleads Guilty On Death Threats and Porn
92,Hacking Neighbor Guilty on Death Threats and Porn
93,"Inside Wikileaks ally, Anonymous"
94,'Hacktivist' Claims Credit for WikiLeaks Attack
95,Canon's Digital Image Security Hacked
96,Malaysian Indicted After Hacking Federal Reserve
97,Hacker Indicted after Hacking Federal Reserve
98,"Whitehat Hacker Moxie Marlinspike's Laptop, Cellphones Seized"
99,Hackers Blamed For MessageLabs Spam Blunder
100,Hackers blamed over MessageLabs spam blunder
101,Sun Tzu's 13 lessons to combat hackers
102,Misconfigured Networks Main Cause of Breaches
103,Obama to reconsider hacker Gary McKinnon's case
104,Administration tackling economics of cybersecurity
105,New Tool Reveals Internet Passwords
106,New Tool Reveals Internet Passwords
107,"Hacking, with the help from Social Sites"
108,Seattle Hacker Catches Cops Who Hid Arrest Tapes
109,3rd Grader Accused of Hacking Schools' Computer System
110,Iran Hacks US Spy Sites
111,"Latvian ""Robin Hood"" Hacker Leaks Bank Details"
112,Google May Pull Out of China After Cyberattacks
113,Hacker McKinnon To Be Extradited To US
114,Brazilian hackers helping make e-ballots safer
115,Cybercrime-As-a-Service Takes Off
116,Kaspersky Customer Database Exposed
117,Dateline NBC Mole Outed At DefCon
118,Gary McKinnon Loses Extradition Appeal
119,Google Search Convicts Hacker
120,Another NASA Hacker Indicted
121,Wii Internet Connection Reverse Engineered
122,Would You Hire a Former Black Hat?
123,Is Microsoft Using RIAA Legal Tactics?
124,UK Hacker loses Extradition Case
125,'UK Hackers' Condemn McKinnon?
126,Alleged British Hacker Fears Guantanamo
127,Hacker Boot Camp
128,Former Hacker Irks Microsoft in EU Dispute
129,Meet the Botnet Hunters
130,"DHS Gets Another ""F"" In Cyber Security"
131,Professor 'Packetslinger' Assigns Questionable Task
