id,title
0,HEAT 1
1,HEAT 2
2,HEAT 3
3,HEAT 4
4,HEAT 5
5,HEAT 6
6,HEAT 7
7,HEAT 8
8,HEAT 9
9,HEAT 10
10,HEAT 11
11,HEAT 12
12,HEAT 13
13,HEAT 14
14,HEAT 15
15,HEAT 16
16,HEAT 17
17,HEAT 18
18,HEAT 19
19,HEAT 20
20,HEAT 21
21,HEAT 22
22,HEAT 23
23,HEAT 24
24,HEAT 25
25,HEAT 26
26,HEAT 27
27,HEAT 28
28,HEAT 29
29,HEAT 30
30,HEAT 31
31,HEAT 32
32,TPR 1
33,FATPROSITE-ProRule annotation Manual validated information which has been generated by the UniProtKB automatic annotation system. More… Manual assertion according to rulesi PROSITE-ProRule:PRU00534
34,TPR 2
35,TPR 3
36,TPR 4
37,TPR 5
38,TPR 6
39,TPR 7
40,TPR 8
41,TPR 9
42,TPR 10
43,TPR 11
44,TPR 12
45,TPR 13
46,TPR 14
47,TPR 15
48,TPR 16
49,PI3K/PI4KPROSITE-ProRule annotation Manual validated information which has been generated by the UniProtKB automatic annotation system. More… Manual assertion according to rulesi PROSITE-ProRule:PRU00269
50,FATCPROSITE-ProRule annotation Manual validated information which has been generated by the UniProtKB automatic annotation system. More… Manual assertion according to rulesi PROSITE-ProRule:PRU00534 PROSITE-ProRule:PRU00535
