id,title
0,Ardell
1,Dollie
2,Guy
3,J. F.
4,Jessie L.
5,Lucius T. M.
6,Tommie
7,W. G.
8,Robert S.
9,Infant of Oscar
10,Andley W.
11,Malinda
12,Mary
13,Lula
14,Clarence
15,Eliza
16,Olena
17,Eliza
18,H. H. (Mrs.)
19,Bessie
20,C. W.
21,Chas. E.
22,Corinne
23,Elma
24,Fred
25,George W.
26,Ida
27,Infant of Allen
28,Infant of John
29,Jesse
30,Jewel
31,Joe
32,Johnnie
33,Lord
34,Louise
35,Lula
36,Mart
37,Mary
38,Mary
39,Newton
40,Nora
41,Oscar
42,Robert
43,Sallie
44,Susan E.
45,Tilda
46,W. A.
47,Willie C.
48,Hazel
49,John
50,Pearl
51,Rebecca
52,Catharine
53,Ellen E.
54,Helen
55,Herbert
56,Infant of Clint
57,Infant of Frank
58,Infant of Hugh
59,Infant of Ralling
60,Infant of Sid
61,Infant of W. F.
62,John
63,John
64,John
65,John A.
66,Martha
67,Nervy
68,Ray
69,Sarah E.
70,Tennie (Mrs.)
71,Walter
72,Wm.
73,Wm. W.
74,Lidia
75,Wm. P.
76,Estor
77,Richard
78,Ellen
79,Janie M.
80,Wm.
81,Jasper W.
82,L. S.
83,Infants of J.
84,Bertha
85,Layfvette
86,Mary
