id,title
0,1+2=Paradise
1,AIKa R-16: Virgin Mission
2,Ai Yori Aoshi
3,Ai Yori Aoshi Enishi
4,Aki Sora
5,Angelique OVA 4
6,Asobi ni Iku yo!
7,Bishoujo Senshi Sailor Moon Sailor Stars
8,Bite Me! Chameleon
9,Buzzer Beater
10,Captain Tsubasa
11,Digimon Movie 4: Diaboromon Strikes Back
12,Digimon Movie 6: Runaway Locomon
13,Digimon Season 1: Digital Monsters
14,Digimon Season 2: Digital Monsters
15,Digimon Season 3: Tamers
16,Digimon Season 4: Frontier
17,Digimon Season 5: Savers
18,Divergence Eve: Misaki Chronicles
19,Dragon Ball
20,Dragon Ball GT
21,Dragon Ball Movie 1: Curse of the Blood Rubies
22,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
23,Dragon Ball Movie 3: Mystical Adventure
24,Dragon Ball Movie 4: The Path to Power
25,Dragon Ball Z
26,Dragon Ball Z Movie 1: Dead Zone
27,Dragon Ball Z Movie 2: The World's Strongest
28,Dragon Ball Z Movie 3: The Tree of Might
29,Dragon Ball Z Movie 4: Lord Slug
30,Dragon Ball Z Movie 5: Cooler's Revenge
31,Dragon Ball Z Movie 6: Return of Cooler
32,Dragon Ball Z Movie 7: Super Android 13
33,Dragon Ball Z Movie 8: The Legendary Super Saiyan
34,Dragon Ball Z Movie 9: Bojack Unbound
35,Dragon Ball Z Movie 10: Broly - Second Coming
36,Dragon Ball Z Movie 11: Bio-Broly
37,Dragon Ball Z Movie 12: Fusion Reborn
38,Dragon Ball Z Movie 13: Wrath of the Dragon
39,Dragon Ball Z Special 1: Bardock - The Father of Goku
40,Dragon Ball Z Special 2: The History of Trunks
41,Final Approach
42,Full Metal Panic! The Second Raid
43,Futari Ecchi
44,Gaiking: Legend of Daiku-Maryu
45,GaoGaiGar
46,GaoGaiGar Final
47,GaoGaiGar FINAL Grand Glorious Gathering
48,Getter Robo Armageddon
49,Ghost Talker's Daydream
