id,title
0,Telefonaktiebolaget Lm Ericsson
1,"Matsushita Electric Industrial Co., Ltd."
2,Golden Bridge Technology
3,Nokia Mobile Phones Ltd.
4,Shell Oil Company
5,"Motorola, Inc."
6,Pan Atlantic Corporation
7,Pan Atlantic Corporation
8,"Golden Bridge Technology, Inc."
9,Golden Bridge Technology Inc.
10,Hughes Electronics Corporation
11,Intel Corporation
12,Arthur W. Astrin
13,"Golden Bridge Technology, Inc."
14,"Golden Bridge Technology, Inc."
15,Rosum Corp.
16,Golden Bridge Technology Inc.
17,"Golden Bridge Technology, Inc."
18,Rosom Corporation
19,Rosum Corporation
20,"Celight, Inc."
21,Rosum Corporation
22,Rosum Corporation
23,Rosum Corporation
24,Rosom Corporation
25,Colin Dugald Brodhead
26,Rosum Corporation
27,Rosum Corporation
28,Rosum Corporation
29,"General Dynamics C4 Systems, Inc."
30,"Atheros Communications, Inc."
31,"Trueposition, Inc."
32,"Trueposition, Inc."
33,"Trueposition, Inc."
34,"Trueposition, Inc."
35,"General Dynamics C4 Systems, Inc."
36,"Trueposition, Inc."
37,"Trueposition, Inc."
38,"Qualcomm Atheros, Inc."
39,"Trueposition, Inc."
40,David Burgess
41,"Trueposition, Inc."
42,"Trueposition, Inc."
43,"Trueposition, Inc."
44,Schilling Donald L.
45,Schilling Donald L.
46,Schilling Donald L.
47,Golden Bridge Technology Inc.
48,Matthew Rabinowitz
49,Omura Jimmy K.
50,Spilker James J.
51,Intel Corporation
52,Rosum Corp
