id,title
0,hindgut morphogenesis
1,smoothened signaling pathway involved in dorsal/ventral neural tube patterning
2,positive regulation of skeletal muscle tissue development
3,mammary gland duct morphogenesis
4,spinal cord dorsal/ventral patterning
5,notochord regression
6,somite development
7,positive regulation of T cell differentiation in thymus
8,renal system development
9,regulation of gastrulation
10,floor plate formation
11,formation of anatomical boundary
12,epidermal cell differentiation
13,cerebellar cortex morphogenesis
14,nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry
15,cell fate specification
16,branching involved in salivary gland morphogenesis
17,hindbrain development
18,spinal cord motor neuron differentiation
19,cell migration involved in gastrulation
20,ventral midline development
21,dorsal/ventral neural tube patterning
22,smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation
23,osteoblast development
24,negative regulation of androgen receptor signaling pathway
25,pharyngeal system development
26,aorta morphogenesis
27,digestive tract morphogenesis
28,branching involved in ureteric bud morphogenesis
29,male genitalia development
30,positive regulation of neuron differentiation
31,embryonic digit morphogenesis
32,positive regulation of smoothened signaling pathway
33,thyroid gland development
34,dorsal/ventral pattern formation
35,embryonic pattern specification
36,negative regulation of smoothened signaling pathway
37,branching morphogenesis of an epithelial tube
38,brain development
39,lung development
40,proximal/distal pattern formation
41,regulation of smoothened signaling pathway
42,smoothened signaling pathway
43,neural tube closure
44,embryonic cranial skeleton morphogenesis
45,"positive regulation of transcription, DNA-templated"
46,pituitary gland development
47,heart looping
48,negative regulation of transcription from RNA polymerase II promoter
49,positive regulation of transcription from RNA polymerase II promoter
