id,title
0,Alessandro Abbio
1,Alessandro Acquaviva
2,Nicola Akele
3,Alessandro Amici
4,Marco Ammannato
5,Riccardo Antonelli
6,Michele Antonutti
7,Pietro Aradori
8,Alessandro Azzaro
9,Lorenzo Baldasso
10,Filippo Baldi
11,Andrea Bargnani
12,Gianluca Basile
13,Giuseppe Basile
14,Marco Belinelli
15,Francesco Belloni
16,Alberto Benetti
17,Lorenzo Benvenuti
18,Camillo Bianchi
19,Corrado Bianconi
20,Paul Biligha
21,Daniele Bonessio
22,Davide Bonora
23,Jacopo Borra
24,David Brkic
25,Davide Bruttini
26,Massimo Bulleri
27,Giacomo Cacace
28,Luca Campani
29,Matteo Canavesi
30,Francesco Candussi
31,Juan Pablo Cantero
32,Marco Carraretto
33,Andrea Casella
34,Riccardo Castelli
35,Carmine Cavallaro
36,Simone Centanni
37,Marco Ceron
38,Riccardo Cervi
39,Massimo Chessa
40,Roberto Chiacig
41,Matteo Chillo
42,Eros Chinellato
43,David Chiotti
44,Alberto Chiumenti
45,Andrea Cinciarini
46,Daniele Cinciarini
47,Marco Contento
48,David Cournooh
49,Andrea Crosariol
50,Stefano Crotta
51,Nicholas Crow
52,Gino Cuccarolo
53,Marco Cusin
54,Costantino Cutolo
55,Lorenzo D'ercole
56,Matteo Da Ros
57,Dilglay Marcelo Damio
58,Gigi Datome
59,Andrea De Nicolao
60,Alessandro De Pol
61,Niccolo De Vico
62,Amedeo Della Valle
63,Alex Desir
64,Fabio Di Bella
65,Federico Di Prampero
66,Travis Diener
67,Marco Diviach
68,Giacomo Eliantonio
69,Janis Engers
70,Simone Fabiani
71,Matteo Fallucca
72,Giancarlo Ferrero
73,Ariel Filloy
74,Gabriele Fin
75,Simone Fiorito
76,Ricky Fois
77,Luca Fontecchio
78,Simone Fontecchio
79,Alessandro Frosini
80,Gregor Fucka
81,Giacomo Galanda
82,Danilo Gallinari
83,Diego Garcia
84,Luca Garri
85,Raphael Gaspardo
86,Alessandro Gentile
87,Stefano Gentile
88,Francesco Gergati
89,Andrea Giampaoli
90,Angelo Gigli
91,Guilherme Giovannoni
92,Edoardo Giovara
93,Simone Gironi
94,Marco Giuri
95,Filippo Gorrieri
96,Daniel Hackett
97,Antonio Iannuzzi
98,Matteo Imbro
99,Tommaso Ingrosso
100,Reggie Jackson
101,Marco Lagana
102,Aristide Landi
103,Stefano Laudoni
104,Luca Lechthaler
105,Agostino Antonio Li Vecchi
106,Eric Lombardi
107,Federico Loschi
108,Matteo Lottici
109,Alberto Mabilia
110,Alessandro Maccaferri
111,Anthony Maestranzi
112,Marco Maganza
113,Michele Maggioli
114,Mattia Magrini
115,Claudio Maino
116,Riccardo Malagoli
117,Stefano Mancinelli
118,Denis Marconato
119,Leonardo Marini
120,Nicolo Martinoni
121,Raffaele Martone
122,Andrea Marusic
123,Stefano Masciadri
124,Valerio Mazzola
125,Nicolo Melli
126,Andrea Meneghin
127,Andrea Merlati
128,Fabio Mian
129,Michele Mian
130,Andrea Michelori
131,Diego Monaldi
132,Matteo Montano
133,Riccardo Moraschini
134,Marco Mordente
135,Andrea Muner
136,Carlton Myers
137,Nicola Natali
138,Vittorio Nobile
139,Fabricio Oberto
140,Bruno Ondo
141,Lorenzo Panzini
142,Pasquale Paolisso
143,Davide Pascolo
144,Marco Pascolo
145,Andrea Pecile
146,Alessandro Piazza
147,Giovanni Pini
148,Vincenzo Pipitone
149,Mitchell Poletti
150,Achille Polonara
151,Marco Portannese
152,Gianmarco Pozzecco
153,Alessandro Procacci
154,Andrea Quarisa
155,Nikola Radulovic
156,Tommaso Raspino
157,Andrea Renzi
158,Tomas Ress
159,Antonello Ricci
160,Alex Righetti
161,Richard Rocca
162,Yancarlos Rodriguez
163,Gabriele Romagnoli
164,Rodolfo Rombaldoni
165,Paolo Rotondo
166,Riccardo Rovere
167,Roberto Rullo
168,Nunzio Sabbatino
169,Andrea Saccaggi
170,Brian Sacchetti
171,Daniele Sandri
172,Giacomo Sanguinetti
173,Marco Santiangeli
174,German Scarone
175,Ivan Scarponi
176,Giovanni Severini
177,Giorgio Sgobba
178,Matteo Soragna
179,Marco Spanghero
180,Alessandro Spatti
181,Gaetano Spera
182,Gabriele Spizzichini
183,Stefano Spizzichini
184,Stefano Stassi
185,Stevan Stojkov
186,Raphael Strotz
187,Luca Tardito
188,Amedeo Tessitori
189,Giovanni Tomassini
190,Alessandro Tonolli
191,Andrea Traini
192,Riccardo Truccolo
193,Mirco Turel
194,Matteo Varuzza
195,Francesco Veccia
196,Jeff Viggiano
197,Giovanni Vildera
198,Luca Vitali
199,Michele Vitali
