id,title
0,Asian Studies/Civilization
1,Latin American Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,Biochemistry
4,"Biology/Biological Sciences, General"
5,"Microbiology, General"
6,Molecular Biology
7,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
8,Accounting
9,"Business Administration and Management, General"
10,Business/Managerial Economics
11,"Finance, General"
12,"Human Resources Management and Services, Other"
13,Information Resources Management
14,International Business/Trade/Commerce
15,Labor and Industrial Relations
16,"Marketing/Marketing Management, General"
17,Taxation
18,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
19,"Communication, Journalism, and Related Programs, Other"
20,"Radio, Television, and Digital Communication, Other"
21,Speech Communication and Rhetoric
22,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
23,"Computer and Information Sciences, General"
24,EDUCATION
25,College Student Counseling and Personnel Services
26,Counselor Education/School Counseling and Guidance Services
27,Curriculum and Instruction
28,"Education, General"
29,"Educational Leadership and Administration, General"
30,Elementary Education and Teaching
31,Higher Education/Higher Education Administration
32,School Librarian/School Library Media Specialist
33,Secondary Education and Teaching
34,"Special Education and Teaching, General"
35,ENGLISH LANGUAGE AND LITERATURE/LETTERS
36,Creative Writing
37,"English Language and Literature, General"
38,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
39,"Classics and Classical Languages, Literatures, and Linguistics, General"
40,"Foreign Languages and Literatures, General"
41,French Language and Literature
42,Spanish Language and Literature
43,HEALTH PROFESSIONS AND RELATED PROGRAMS
44,Adult Health Nurse/Nursing
45,Athletic Training/Trainer
46,Clinical Nurse Leader
47,"Health Professions and Related Clinical Sciences, Other"
48,Health/Health Care Administration/Management
49,Marriage and Family Therapy/Counseling
50,Nursing Administration
51,Nursing Science
52,Occupational Therapy/Therapist
53,Pediatric Nurse/Nursing
54,Physical Therapy/Therapist
55,Physician Assistant
56,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing, Other"
57,Registered Nursing/Registered Nurse
58,Speech-Language Pathology/Pathologist
59,Vocational Rehabilitation Counseling/Counselor
60,HISTORY
61,"History, General"
62,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
63,Criminal Justice/Safety Studies
64,LEGAL PROFESSIONS AND STUDIES
65,Health Law
66,Intellectual Property Law
67,Law
68,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
69,Humanities/Humanistic Studies
70,Liberal Arts and Sciences/Liberal Studies
71,MATHEMATICS AND STATISTICS
72,"Mathematics, General"
73,MULTI/INTERDISCIPLINARY STUDIES
74,Museology/Museum Studies
75,NATURAL RESOURCES AND CONSERVATION
76,Environmental Studies
77,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
78,Sport and Fitness Administration/Management
79,PHILOSOPHY AND RELIGIOUS STUDIES
80,Christian Studies
81,Jewish/Judaic Studies
82,Philosophy
83,Religion/Religious Studies
84,PHYSICAL SCIENCES
85,"Chemistry, General"
86,"Physics, General"
87,PSYCHOLOGY
88,Clinical Psychology
89,Counseling Psychology
90,Experimental Psychology
91,"Psychology, General"
92,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
93,Public Administration
94,Social Work
95,SOCIAL SCIENCES
96,Anthropology
97,"Economics, General"
98,International Relations and Affairs
99,"Political Science and Government, General"
100,Sociology
101,THEOLOGY AND RELIGIOUS VOCATIONS
102,Divinity/Ministry
103,"Pastoral Counseling and Specialized Ministries, Other"
104,Theology/Theological Studies
105,VISUAL AND PERFORMING ARTS
106,"Art History, Criticism and Conservation"
107,Commercial and Advertising Art
108,"Drama and Dramatics/Theatre Arts, General"
109,"Visual and Performing Arts, General"
