id,title
0,Mega Financial Holding
1,Dover
2,Masco
3,Investec
4,TD Ameritrade Holding
5,Equity Residential
6,Wolters Kluwer
7,Cincinnati Financial
8,Türkiye Vakıflar
9,National Bank of Abu Dhabi
10,PICC Property & Casualty
11,Legg Mason
12,Reliant Energy
13,WR Berkley
14,Murata Manufacturing
15,Starwood Hotels
16,Secom
17,Annaly Capital Mgmt
18,Vestas Wind Systems
19,Japan Airlines
20,Qatar National Bank
21,CenterPoint Energy
22,Western Union
23,Fubon Financial
24,Olympus
25,Pgnig-Polskie Górnictwo Naftowe
26,Tata Consultancy Svcs
27,Korean Air
28,Metso
29,Stockland
30,STMicroelectronics
31,Limited Brands
32,Agilent Technologies
33,TUI
34,Onex
35,Bangkok Bank
36,Luxottica Group
37,Boston Properties
38,Peabody Energy
39,Umicore
40,Antofagasta
41,Newmont Mining
42,Zimmer Holdings
43,Mediaset
44,ASML Holding
45,Toppan Printing
46,BPER-Emilia Romagna
47,Nordstrom
48,Avnet
49,HDFC-Housing Devel
50,China Cosco Holdings
51,Kajima
52,Electrolux Group
53,Shoppers Drug Mart
54,Embarq
55,New World Development
56,Zions Bancorp
57,Espirito Santo Finl
58,Storebrand
59,Grupo Televisa
60,Larsen & Toubro
61,Showa Shell Sekiyu
62,Nikon
63,Harley-Davidson
64,Genzyme
65,Wm Wrigley Jr
66,Bharat Petroleum
67,Dentsu
68,Korea Gas
69,Kühne & Nagel Intl
70,Brambles
71,Terex
72,United Microelectronics
73,VF
74,Nippon Express
75,Biogen Idec
76,Smiths Group
77,Brasil Telecom
78,Wuhan Iron & Steel
79,Cencosud
80,Eisai
81,Bank of Beijing
82,Nipponkoa Insurance
83,Banca Popolare di Milano
84,Technip
85,Toll Holdings
86,Continental Airlines
87,Hochtief
88,Finatis
89,Tüpras-Türkiye Petrol
90,Obayashi
91,Pepco Holdings
92,Kawasaki Kisen Kaisha
93,Foster's Group
94,Hankyu Hanshin
95,Mirant
96,Manpower
97,Fidelity National Info
98,Mohawk Industries
99,Chiba Bank
