id,title
0,"GD Elliott, L Ronchi"
1,"DPMD Jayawardene, MS Dhoni"
2,"T Taibu, S Matsikenyeri"
3,"MEK Hussey, BJ Haddin"
4,"CD McMillan, BB McCullum"
5,"Asghar Stanikzai, Samiullah Shenwari"
6,"KJ O'Brien, AR Cusack"
7,"MO Odumbe, AV Vadher"
8,"AT Rayudu, STR Binny"
9,"LPC Silva, CK Kapugedera"
10,"Yuvraj Singh, MS Dhoni"
11,"RB Richardson, PJL Dujon"
12,"LMP Simmons, DJG Sammy"
13,"MP Vaughan, GO Jones"
14,"Fawad Alam, Sohaib Maqsood"
15,"MEK Hussey, SR Watson"
16,"D Ramdin, KA Pollard"
17,"Imran Khan, Shahid Mahboob"
18,"JDP Oram, BB McCullum"
19,"WJ Cronje, SM Pollock"
20,"MJ Clarke, MEK Hussey"
21,"IH Romaine, LOB Cann"
22,"YK Pathan, SS Tiwary"
23,"MS Atapattu, RP Arnold"
24,"RS Bopara, JC Buttler"
25,"R Dravid, M Kaif"
26,"A Ranatunga, RS Kalpage"
27,"TM Dilshan, RP Arnold"
28,"MV Boucher, JM Kemp"
29,"KJ Wadsworth, BE Congdon"
30,"MS Dhoni, RA Jadeja"
31,"M Azharuddin, AK Sharma"
32,"TT Samaraweera, AD Mathews"
33,"DL Haynes, DL Murray"
34,"JWA Taylor, JC Buttler"
35,"CD McMillan, CZ Harris"
36,"Al Sahariar, Khaled Mashud"
37,"S Ramesh, RR Singh"
38,"NJ Astle, SB Styris"
39,"KR Rutherford, CZ Harris"
40,"CL Cairns, CZ Harris"
41,"JM Kemp, SM Pollock"
42,"JV Coney, RJ Hadlee"
43,"Yuvraj Singh, M Kaif"
44,"PW Borren, AF Buurman"
45,"SPD Smith, MS Wade"
46,"KP Pietersen, GO Jones"
47,"JDP Oram, BB McCullum"
48,"SB Styris, NL McCullum"
49,"Misbah-ul-Haq, Shahid Afridi"
