id,title
0,Fernando Aguirre
1,Jessica Alba
2,Joshua Alba
3,Gustavo Arellano
4,Juana de Asbaje
5,Anna Ayala
6,Joe Baca
7,Catherine Bach
8,Joan Baez
9,Baby Bash
10,Xavier Becerra
11,Alfonso Bedoya
12,Henry Bonilla
13,Columba Bush
14,Jebby Bush
15,Noelle Bush
16,Albert G. Bustamante
17,Cruz Bustamante
18,Louis Caldera
19,Felipe Calderón
20,Plutarco Elías Calles
21,Cantinflas
22,Charisma Carpenter
23,Lynda Carter
24,Damian Chapa
25,Cesar Chavez
26,Linda Chavez
27,Sandra Cisneros
28,Juan Corona
29,Paula DeAnda
30,Dolores del Rio
31,Patti Solis Doyle
32,Tom Fears
33,Freddy Fender
34,Vicente Fox
35,Aimee Garcia
36,Gus Garcia
37,Alana De La Garza
38,Tony Garza
39,John Gavin
40,Selena Gomez
41,Carlos de Singuenza y Góngora
42,Alberto Gonzales
43,Pancho Gonzales
44,Ron Gonzales
45,Nicholas Gonzalez
46,Eddie Guerrero
47,Guillermo Haro
48,Jimi Hendrix
49,Maria Hinojosa
50,Oscar De La Hoya
51,Louis C. K.
52,Frida Kahlo
53,Joanna Kerns
54,Eva Longoria
55,George Lopez
56,Nancy Lopez
57,Monica C. Lozano
58,Ricardo Flores Magón
59,Abel Maldonado
60,Vanessa Marcil
61,Constance Marie
62,Cheech Marin
63,Susana Martinez
64,Yvette Mimieux
65,Ernesto Miranda
66,Mario J. Molina
67,Carlos R. Moreno
68,Rey Mysterio
69,Grace Napolitano
70,Kitten Natividad
71,Marisol Nichols
72,Ramon Novarro
73,Andres Manuel Lopez Obrador
74,Álvaro Obregón
75,Ellen Ochoa
76,Lupe Ontiveros
77,Solomon Ortiz
78,Tito Ortiz
79,Lucy Parsons
80,Sara Paxton
81,Octavio Paz
82,Michael Peña
83,Stacy Peralta
84,Melina Perez
85,Patricia S. Pineda
86,Jim Plunkett
87,Elena Poniatowska
88,José López Portillo
89,Anthony Quinn
90,Efren Ramirez
91,John Rechy
92,Bill Richardson
93,Diego Rivera
94,Richard Rodriguez
95,Robert Rodriguez
96,Tony Romo
97,Linda Ronstadt
98,Hector Ruiz
99,Ruben Salazar
100,Carlos Salinas
101,Chalino Sanchez
102,Linda Sánchez
103,Loretta Sanchez
104,Mark Sanchez
105,Brian Sandoval
106,Hope Sandoval
107,Santo
108,Selena
109,Frank Shamrock
110,Hilda Solis
111,Eddie Sotelo
112,Danny Trejo
113,Lee Trevino
114,Alanna Ubach
115,Fernando Valenzuela
116,Ismael Valenzuela
117,Lupe Velez
118,Ted Williams
119,Charlyne Yi
120,Raul Yzaguirre
121,Emiliano Zapata
