id,title
0,"Baldwin, James"
1,"Bell, Heath"
2,"Benson, Kris"
3,"Bottalico, Ricky"
4,"Brazell, Craig"
5,"Buchanan, Brian"
6,"Cameron, Mike"
7,"Darensbourg, Vic"
8,"DeJean, Mike"
9,"Delgado, Wilson"
10,"Duncan, Jeff"
11,"Erickson, Scott"
12,"Feliciano, Pedro"
13,"Floyd, Cliff"
14,"Fortunato, Bartolome"
15,"Franco, John"
16,"Garcia, Danny"
17,"Garcia, Karim"
18,"Ginter, Matt"
19,"Glavine, Tom"
20,"Gutierrez, Ricky"
21,Name
22,"Heilman, Aaron"
23,"Hidalgo, Richard"
24,"Keppinger, Jeff"
25,"Leiter, Al"
26,"Looper, Braden"
27,"Matsui, Kaz"
28,"McEwing, Joe"
29,"Moreno, Orber"
30,"Parra, Jos�"
31,"Phillips, Jason"
32,"Piazza, Mike"
33,"Reyes, Jos�"
34,"Roberts, Grant"
35,"Seo, Jae"
36,"Snead, Esix"
37,"Spencer, Shane"
38,"Stanton, Mike"
39,"Trachsel, Steve"
40,"Valent, Eric"
41,"Weathers, Dave"
42,"Wheeler, Dan"
43,"Wigginton, Ty"
44,"Williams, Gerald"
45,"Wilson, Tom"
46,"Wilson, Vance"
47,"Wright, David"
48,"Yates, Tyler"
49,"Zambrano, Victor"
50,"Zeile, Todd"
