id,title
0,Arizona vacation directory; a partial and preliminary list of Arizona summer resorts
1,Arizona's annual summer war
2,Arizona's apple orchard
3,Arizona's climate best for citrus fruits
4,Arizona's desert scenes are a lure to master artists
5,Arizona's education facilities
6,Arizona's governor-elect outlines state's problems
7,Arizona's interest in the Colorado River
8,Arizona's interest in the development of the Colorado
9,Arizona's jeweled crowns; report of the Arizona state dairy contest
10,Arizona's largest sanatorium
11,Arizona's mines and mineral resources
12,Arizona's opportunity
13,Arizona's opportunity
14,"Arizona's own Tom Campbell, native son"
15,Arizona's pictured rocks
16,Arizona's public school system
17,Arizona's public school system
18,Arizona's resources
19,Arizona's summerland resorts
20,Arizona's unknown treasure land
21,Automobile Club serves motoring public
22,"Aztec sun fete, the fete of 1913 and future fetes"
23,Back country for Tucson
24,Barth of St. Johns
25,Basque shepherds in Arizona
26,"Beans, spuds and onions"
27,Better babies in the baby state
28,Bide-a-wee ranch; story of what one man has done on a five acre plot
29,"Big copper producers, Miami and Ray"
30,"Billy Brazelton, highwayman"
31,"Billy Brazilton, highwayman"
32,Biology at the University
33,"Bisbee, a university town"
34,Bisbee's future greatness; value of ores in Warren district is beyond computation
35,Bowie and San Simon
36,Brains and water
37,"Bright Angel Trail, a national pathway"
38,Building boom is statewide
39,Bureau of mines
40,Business administration and highway construction
41,"Businessmen and farmers, partners"
42,By-products made from citrus culls; department finds uses for waste fruit
43,Cantaloupe season is on
44,Cantaloupe season is over
45,Captain Coffee
46,Casa Grande valley; a soil capped reservoir of unfailing water
47,"Castle Hot Springs, a beautiful cove in the mountain fastness of Arizona"
48,Cement manufacturing industry in Arizona
49,"Chandler, a modern town where only a few years ago sage brush and cactus grew"
50,"Chandler, Arizona a wonder town that has sprung up in a land of magic"
51,"Charles B. Ward, candidate for Democratic nomination for governor"
52,Citrus condition in Arizona
53,Citrus culture in the Yuma Valley
54,Coconino County potatoes
