id,title
0,07-Ghost
1,30-sai no Hoken Taiiku
2,Accel World
3,A-Channel
4,Ah! My Goddess
5,Ah! My Goddess (2011)
6,Ah! My Goddess: Fighting Wings
7,Ah! My Goddess: Flights of Fancy
8,Ah! My Goddess: The Movie
9,Ah! My Goddess TV
10,AIKa Zero
11,Akame ga Kill!
12,Akane-Iro ni Somaru Saka
13,Akane Maniax
14,Akikan!
15,Akira
16,Aki Sora
17,Aki Sora: Yume no Naka
18,Aldnoah Zero
19,Amaenaideyo!!
20,Amaenaideyo!! Katsu!!
21,Amagi Brilliant Park
22,Android Kikaider
23,Angel Beats!
24,Angel Beats! Another Epilogue
25,Angel Beats! Special
26,Animatrix
27,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
28,Another
29,Aoki Hagane no Arpeggio: Ars Nova
30,Appleseed XIII
31,Arslan Senki
32,Assassination Classroom TV
33,Asura Cryin'
34,Attack on Titan
35,Baby Princess 3D Paradise 0 [Love]
36,Baka to Test to Shoukanjuu
37,Baka to Test to Shoukanjuu 2
38,Baka to Test to Shoukanjuu Christmas Special
39,Baka to Test to Shoukanjuu: Matsuri
40,Baka to Test to Shoukanjuu Specials
41,Bakugan Battle Brawlers
42,Bakugan: New Vestroia
43,BALDR FORCE EXE Resolution
44,Banner of the Stars II
45,Bastard!!
46,Battle Girls: Time Paradox
47,Ben-To
48,Betterman
49,Beyond the Boundary
