id,title
0,Apparatus for attaching a display monitor to a seat
1,Overhead support system for TV monitors
2,Stowable video display assembly
3,Training device onboard instruction station
4,System for mounting a monitor
5,Seat arm display monitor deployment mechanism
6,Seat including an automatically adjustable display screen assembly
7,Position-related multi-media presentation system
8,Airline seat back computer for providing travel information
9,Vehicular entertainment system
10,Program-controlled entertainment and game device
11,User friendly passenger interface including audio menuing for the visually impaired and closed captioning for the hearing impaired for an interactive flight entertainment system
12,Combined digital audio/video on demand and broadcast distribution system
13,Scrolling navigational display system
14,Self-contained case for housing transporting and mounting video monitor and video player for use in passenger vehicles
15,Mounting system for releasably and securely mounting an entertainment accessory within an automobile
16,Telecommunications equipment transportation apparatus
17,Software implementation of a handheld video game hardware platform
18,Video game distribution network
19,Seat mountable entertainment system
20,Headrest having an integrated video screen
21,Stowable seat mounted display screen
22,Carrier
23,Video display system
24,Preformed foam seatback with integral opening
25,Mounting apparatus of displayer suitable for external installation and inset installation
26,Headrest mountable video system
27,Headrest-mounted monitor
28,Visual serving tray and method
29,Portable tray for vehicle interior
30,Video game distribution network
31,Seat mountable entertainment system
32,Flat thin screen TV/monitor automotive roof mount
33,Headrest having an integrated video screen
34,Headrest-mounted monitor
35,Method of fabricating a foam bun for an automobile high-back seat
36,Carrier
37,Headrest mounted entertainment system
38,Simplified power system for a cabin services system for an aircraft
39,Headrest/head restraint having an integrated video screen
40,Portable video system
41,Mobile video system
42,Headrest mountable video system
43,Visual serving tray and method
44,Headrest-mounted entertainment systems
45,Headrest-mounted entertainment systems
46,Entertainment system mountable in a vehicle seat and methods for mounting and displaying same
47,Entertainment system mountable in a vehicle seat
48,Headrest mounted entertainment system
49,Carrier
50,Flat thin screen TV/monitor automotive roof mount
51,In-vehicle docking station for a portable media player
52,Headrest mountable video system
53,Overhead video system for an aircraft
54,Carrier
55,Plug-n-play power system for an accessory in an aircraft
56,Seat back entertainment system
57,Hand-held video game platform emulation
58,Simplified cabin services system for an aircraft
59,Holster for portable IFE device
60,Hood for vehicle seat headrest including a video system
61,Wireless camera surveillance system for an aircraft
62,Carrier
63,Headrest-mounted entertainment systems
64,Mobile video system
65,Headrest-mounted entertainment systems
66,Headrest-mounted monitor
67,Data distribution unit for vehicle entertainment system
68,Hand-held video game platform emulation
69,Mobile video system
70,Multipurpose tray
71,Data distribution unit for vehicle entertainment system
72,Carrier
73,Headrest-mounted entertainment systems
74,Hood for vehicle seat headrest including a video system
75,Seat mountable entertainment system
76,Headrest mountable video system
77,Headrest mountable video system
78,Video display system
79,Portable video system
80,"Vehicle seat back provided with a television monitor, and a vehicle seat including such a seat back"
81,Input Mechanism for Multiple Consoles
82,Folding table for installation on back of seat in road vehicle or aircraft incorporates top or bottom surface forming monitor for computer display system
83,Meal tray with advertising display
84,System for mounting a monitor
85,Airplane seat having an improved seat back
86,"Vehicle seat, vehicle seat table and vehicle communication system"
87,Meal tray with advertising display
88,Multipurpose tray
