id,title
0,"Pakistan in South Africa: 1st Test, 2002/03"
1,"Pakistan in South Africa: 5th ODI, 2002/03"
2,"Pakistan in South Africa: 4th ODI, 2002/03"
3,"Pakistan in South Africa: 3rd ODI, 2002/03"
4,"Pakistan in South Africa: 2nd ODI, 2002/03"
5,"Pakistan in South Africa: 1st ODI, 2002/03"
6,"Pakistan in Zimbabwe: 5th ODI, 2002/03"
7,"Pakistan in Zimbabwe: 4th ODI, 2002/03"
8,"Pakistan in Zimbabwe: 3rd ODI, 2002/03"
9,"Pakistan in Zimbabwe: 2nd ODI, 2002/03"
10,"Pakistan in Zimbabwe: 1st ODI, 2002/03"
11,"Pakistan in Zimbabwe: 2nd Test, 2002/03"
12,"Pakistan in Zimbabwe: 1st Test, 2002/03"
13,"Australia v Pakistan Test Series: 3rd Test, 2002/03"
14,"Australia v Pakistan Test Series: 2nd Test, 2002/03"
15,"Australia v Pakistan Test Series: 1st Test, 2002/03"
16,"ICC Champions Trophy: 10th Match, 2002/03"
17,"ICC Champions Trophy: 1st Match, 2002/03"
18,"PSO Tri-Nation Tournament: Only Final, 2002"
19,"PSO Tri-Nation Tournament: 5th Match, 2002"
20,"PSO Tri-Nation Tournament: 3rd Match, 2002"
21,"PSO Tri-Nation Tournament: 2nd Match, 2002"
22,"PSO Tri-Nation Tournament: 1st Match, 2002"
23,"Morocco Cup: 5th Match, 2002"
24,"Morocco Cup: 4th Match, 2002"
25,"Morocco Cup: 2nd Match, 2002"
26,"Morocco Cup: 1st Match, 2002"
27,"Pakistan in Australia: 3rd ODI, 2002"
28,"Pakistan in Australia: 2nd ODI, 2002"
29,"Pakistan in Australia: 1st ODI, 2002"
30,"New Zealand in Pakistan: 1st Test, 2002"
31,"New Zealand in Pakistan: 3rd ODI, 2002"
32,"New Zealand in Pakistan: 2nd ODI, 2002"
33,"New Zealand in Pakistan: 1st ODI, 2002"
34,"Sharjah Cup: Only Final, 2001/02"
35,"Sharjah Cup: 6th Match, 2001/02"
36,"Sharjah Cup: 4th Match, 2001/02"
37,"Sharjah Cup: 3rd Match, 2001/02"
38,"Sharjah Cup: 1st Match, 2001/02"
39,"Asian Test Championship: Final, 2001/02"
40,"Pakistan v West Indies ODI Series: 3rd ODI, 2001/02"
41,"Pakistan v West Indies ODI Series: 2nd ODI, 2001/02"
42,"Pakistan v West Indies ODI Series: 1st ODI, 2001/02"
43,"Pakistan v West Indies Test Series: 2nd Test, 2001/02"
44,"Pakistan v West Indies Test Series: 1st Test, 2001/02"
45,"Pakistan in Bangladesh: 3rd ODI, 2001/02"
46,"Pakistan in Bangladesh: 2nd ODI, 2001/02"
47,"Pakistan in Bangladesh: 1st ODI, 2001/02"
48,"Pakistan in Bangladesh: 2nd Test, 2001/02"
49,"Pakistan in Bangladesh: 1st Test, 2001/02"
