id,title
0,Adrenal Cortical Carcinoma
1,Adrenal Cortical Carcinoma
2,Adrenal Cortical Carcinoma - FGFR Positive
3,Anal Canal
4,Breast
5,Breast
6,Breast
7,Breast
8,Breast
9,Breast BRCA+
10,Breast TNBC
11,Breast TNBC
12,Breast TNBC
13,Breast TNBC
14,Carcinoid
15,Cholangiocarcinoma
16,Cholangiocarcinoma - FGFR Alterations
17,Colon
18,Colon
19,Colorectal
20,Colorectal
21,Endometrial
22,Endometrial
23,Gastric
24,Gastric
25,Gastric
26,GBM
27,GIST - c-kit positive
28,GIST - PDGFR Positive
29,Glioblastoma multiforme (GBM)
30,Glioma with IDH1 Mutation
31,Glioma with IDH2 Mutation
32,Head & Neck
33,Hepatocellular
34,Hepatocellular
35,Kidney Cancer
36,Lung
37,Lung NSCLC
38,Lung SCLC
39,Lung SCLC
40,Lung SCLC
41,Lymphoma
42,Lymphoma
43,Lymphoma
44,Lymphoma - Angioimmunoblastic T-cell with IDH2 Mutation
45,Melanoma
46,Melanoma BRAF+
47,Multiple Myeloma
48,Nasopharyngeal
49,Neuroendocrine
50,Neuroendocrine
51,Neuroendocrine
52,Ovarian
53,Ovarian BRCA+
54,Pancreas
55,Pancreas
56,Pancreas
57,Pancreas
58,Pancreas
59,Pancreas
60,Pancreas
61,Pancreas
62,Pancreas
63,Pancreas
64,Pancreas BRCA+
65,Prostate
66,Prostate
67,Prostate BRCA+
68,PVNS (Pigmented Villo-Nodular Synovitis)
69,Rectal
70,Rectal
71,Renal Cell Carcinoma
72,Salivary Gland
73,Sarcoma
74,Solid Tumor
75,Solid Tumor
76,Solid Tumor
77,Solid Tumor
78,Solid Tumor
79,Solid Tumor
80,Solid Tumor
81,Solid Tumor
82,Solid Tumor
83,Solid Tumor
84,Solid Tumor
85,Solid Tumor
86,Solid Tumor
87,Solid Tumor
88,Solid Tumor
89,Solid Tumor
90,Solid Tumor
91,Solid Tumor
92,Solid Tumor HER2+
93,Solid Tumor with FGFR Alterations
94,Solid Tumor with Liver Metastasis
95,Solid Tumors with IDH1 Mutation
96,Solid Tumors with IDH2 Mutation
97,Thyroid
98,Vulvar
