id,title
0,Easy to generate feed rss or atom for Dancer2 applications.
1,The Catalyst Framework Runtime
2,Minimalistic REST server
3,Dochazka ATT system command line client
4,CLI components for Web::MEST-based applications
5,use HTTP with IO::Async
6,A Doc Creation API Wrapper for DocRaptor
7,Manage your local CPAN mirror
8,Add filtering for mirror()
9,Mackerel Webhook receiving server
10,Dochazka REST server
11,A simple wrapper around the PayPal Payments Advanced web service
12,OAuth2 services for Catalyst
13,a collection of step file definitions for Test Driven Infrastructure
14,library for inspection of data on various network layers
15,provide a login endpoint for Hatena OAuth
16,Configure and query the Brocade SDN controller.
17,Perl interface to Amazon Marketplace Web Services
18,a user agent for the Remember The Milk API
19,PSGI adapter for CGI
20,API interface to Zendesk
21,Interface to StatsMix API.
22,The DuckDuckGo DuckPAN client
23,Form HTML generator/validator
24,Making API calls to eBay (with XSD validation)
25,Wrapper for the hypothes.is web (HTTP) API.
26,Block XSRF Attacks with minimal changes to your app
27,An object oriented interface to the REST API's provided by kubernetes
28,Perl interface to the Flickr API
29,Sugar for the params() keyword
30,A perl sentry client
31,Module for uploading images to flickr.com
32,Adds automatically an ETag header.
33,Turnkey ajaxy webapps
34,use JSON natively with LWP objects
35,Google Cloud Messaging (GCM) Client Library
36,Middleware for Datacenter Operations
37,Connect to the Capsule API (www.capsulecrm.com)
38,SPORE client for Zaqar aka Marconi
39,Get Whois information for domains
40,serve HTTP with IO::Async
41,Lightweight yet powerful web application framework
42,Stripe API bindings
43,An API for PAUSE
44,Github v3 API
45,rich declarative transactional objects
46,A Perl port of Webmachine
47,Run HTTP tests on external live servers
48,lightweight yet powerful web application framework
