id,title
0,Virtual On 2 - Oratorio Tangram
1,Virtua Fighter 3
2,Virtua Striker 2 '99.1
3,Virtua Striker 2 '98 (Step 2.0)
4,Virtua Striker 2 (Step 2.0)
5,Vampire Savior - The Lord of Vampire (Euro 970519)
6,Virtual On Cyber Troopers (Japan)
7,Virtua Fighter Kids (JUET 960319 V0.000)
8,Vampire Hunter 2 - Darkstalkers Revenge (Japan 970929)
9,Vampire Savior 2 - The Lord of Vampire (Japan 970913)
10,Vasara 2 (set 1)
11,Virtua Fighter 2 (ver 2.1)
12,Virtual Mahjong (J 961214 V1.000)
13,Virtual Mahjong 2 - My Fair Lady (J 980608 V1.000)
14,Vasara
15,Virtua Fighter Remix (JUETBKAL 950428 V1.000)
16,Virtua Cop 2
17,VS Mahjong Otome Ryouran
18,Virtua Fighter
19,Voltage Fighter - Gowcaizer - Choujin Gakuen Gowcaizer
20,"Viper Phase 1 (Japan, New Version)"
21,Versus Net Soccer (ver UAB)
22,Virtua Striker
23,Violent Storm (ver EAB)
24,Virtua Racing
25,Virtua Cop
26,V Goal Soccer
27,Viewpoint
28,Vamp 1 - 2 (Korea version)
29,VS Block Breaker (Asia)
30,Varia Metal
31,Vendetta (World 4 Players ver. T)
32,Varth - Operation Thunderstorm (World 920714)
33,"Virtua Bowling (World, V101XCM)"
34,Valkyrie No Densetsu (Japan)
35,Vandyke (Japan)
36,Vindicators (rev 5)
37,V-Five (Japan)
38,Vapor Trail - Hyper Offence Formation (World revision 1)
39,Violence Fight (World)
40,Vulcan Venture
41,Vimana
42,Vindicators Part II (rev 3)
43,Volfied (World)
44,Victory Road
45,Vigilante (World)
46,V-Liner (set 1)
47,Viper
48,Vapor TRX
49,Vicious Circle (prototype)
