id,title
0,"Iagaru, Andrei"
1,"Blau, Helen"
2,"Rando, Thomas"
3,"Clarke, Michael"
4,"Clarke,, Michael"
5,"Chang, Howard"
6,"Wysocka, Joanna"
7,"Beachy, Philip"
8,"Nelson, William"
9,"Gozani, Or"
10,"Nolan, Garry"
11,"QUAKE, Stephen"
12,"Shapiro, Lucy"
13,"Butte, Atul"
14,"Kopito, Ron"
15,"Schnitzer, Mark"
16,"Davis, R"
17,"Frydman, J"
18,"Gambhir, Sanjiv"
19,"Segall, George"
20,"Attardi,, L"
21,"Babak, Tomas"
22,"Bejerano, Gill"
23,"Ford, James"
24,"Huberman, A."
25,"Kim, Stuart"
26,"Klein, Teri"
27,"Kuo, Calvin"
28,"Mountain, Joanna"
29,"Mudgett, Mary"
30,"Shen, K"
31,"Steinmetz, Lars"
32,"Weis, William"
33,"Boyd, Scott"
34,"Burdon, Thomas"
35,"Deutschbauer, Adam"
36,"Levin, Craig"
37,"Liou, J"
38,"Meyer, Tobias"
39,"Theriot, J."
40,"Wit, Pierre"
41,"Altman, Russ"
42,"Ashley, Euan"
43,"Barres, B"
44,"Brandman, O"
45,"Brown, Alayne"
46,"Christianson, John"
47,"Davis, Mark"
48,"Deacon, Ashley"
49,"Diehn, Maximilian"
50,"Dolmetsch, R."
51,"Doyonnas, R"
52,"Fernald, Russell"
53,"Fuller, Minx"
54,"Jeffrey, Stefanie"
55,"Kim, Stuart"
56,"Koller, Daphne"
57,"Koong, Albert"
58,"Ku, N"
59,"Lappalainen, Tuuli"
60,"Li, X."
61,"Mitchell, Beverly"
62,"Mitra, Rupshi"
63,"Nusse­, Roel"
64,"Omary, M"
65,"Pollack, Jonathan"
66,"Poon, V"
67,"Sachs, Karen"
68,"Showalter, Scott"
69,"Snyder, Mike"
70,"Strnad, P"
71,"Swartz, James"
72,"Toivola, D"
73,"Weinlander, Eva"
