id,title
0,"Harlingen (Valley),TX"
1,"Hartford City, CT"
2,"Houston, TX"
3,"Huntsville, AL"
4,"Ithaca, NY"
5,"Indianapolis, IN"
6,"Jacksonville, FL"
7,"Jacksonville, NC"
8,"Kalamazoo, MI"
9,"Kansas City, MO"
10,"Key West, FL"
11,"Knoxville, TN"
12,"La Crosse, WI"
13,"Lafayette, LA"
14,"Lansing, MI"
15,"Lexington, KY"
16,"Louisville, KY"
17,"Madison, WI"
18,"Melbourne, FL"
19,"Memphis, TN"
20,"Miami, FL"
21,"Milwaukee, WI"
22,"Minneapolis, MN"
23,"Myrtle Beach, SC"
24,"Mobile, AL"
25,"Nashville, TN"
26,"New Orleans, LA"
27,"New York, NY"
28,"New York, La Guardia, NY"
29,"Newark, NJ"
30,"Norfolk, VA"
31,"Orlando, FL"
32,"Palm Beach, FL"
33,"Panama City, FL"
34,"Pennsylvania, PA"
35,"Pensacola, FL"
36,"Philadelphia, PA"
37,"Pittsburgh, PA"
38,"Raleigh Durham, NC"
39,"Richmond, VA"
40,"Roanoake, VA"
41,Rochester. NY
42,"Sarasota, FL"
43,"Savannah, GA"
44,"Scranton/ Wiles-Barre, PA"
45,"St Louis, MO"
46,"State College, PA"
47,"Syracuse, NY"
48,"Tri Cities /Bristol, TN"
49,"Tampa, FL"
50,"Fort Walton Beach, (Northwest Florida), FL"
51,"Washington, DC"
52,"White Plains, NY"
53,"Wilmington, NC"
