id,title
0,Dual lumen cannula
1,Multiple probe angioplasty apparatus and method
2,Protective sheath instrument carrier
3,Cannular instrument and method for inserting a cannular instrument into a vein
4,Double lumen introducing needle
5,Method and apparatus for installing a ventricular assist device cannulae
6,Method of producing a dual lumen catheter including forming a flare
7,"Multi-luminal catheter, multi-luminal catheter assembly"
8,Dual lumen catheter
9,Delivery catheter
10,"Transurethrovesical biopsy, amniocentesis and biological sampling guide"
11,"Method of manufacturing a multi-luminal catheter, and multi-luminal catheter assembly"
12,Dual lumen catheter
13,Reinforced multiple lumen catheter
14,Medical device valving mechanism
15,Intravascular device such as introducer sheath or balloon catheter or the like and methods for use thereof
16,Multiple-lumen catheter
17,Midinfrared laser tissue ablater
18,Double-lumen angioscopy catheter
19,Coextruded catheter and method of forming
20,Y-adapter with a sideport radius
21,Catheter with elongated side holes
22,"Intravascular multi-lumen catheter, capable of being implanted by ""tunnelling"""
23,Catheter with multiple lumens
24,Triple lumen catheter
25,Method of molding Y-adapter with a sideport radius
26,Catheter with elongated side openings
27,Catheter with oval or elliptical lumens
28,Method of fabricating a heater coil for a catheter used to monitor cardiac output
29,Rapid exchange stent delivery balloon catheter
30,Self-retaining single insertion double catheter assembly and method for making double catheter systems
31,Double lumen introducing needle
32,Double lumen tubing design for catheter
33,Catheters with novel lumen shapes
34,Tapered and reinforced catheter
35,Double lumen tubing design for catheter
36,Intravascular device such as introducer sheath or balloon catheter or the like and methods for use thereof
37,Intravascular device such as introducer sheath or balloon catheter or the like and methods for use thereof
38,Asymmetrical multi-lumen apheresis catheter with balanced flow rates
39,Oval-shaped cardiac cannula
40,Needle assembly having an elongated blunting device which allows for venting of air
41,Catheter for emboli containment
42,High flow rate dialysis catheters and related methods
43,Stationary central tunnel dialysis catheter with optional separable sheath
44,Sheath for selective delivery of multiple intravascular devices and methods of use thereof
45,Needle assembly having an elongate blunting device which allows for venting of air
46,Medical device with one or more helical coils
47,Solid blunt for a needle assembly
48,Flexible disc obturator for a cannula assembly
49,Vascular access sheath
50,High flow rate dialysis catheters and related methods
51,Medical stent with variable coil and related methods
52,Flexible disc obturator for a cannula assembly
53,Medical device with tail(s)
54,Drainage devices and methods
55,Solid blunt for a needle assembly
56,Method for inserting a multiple catheter assembly
57,Infusion hub assembly and fluid line disconnect system
58,Multilumen catheter and methods for making the catheter
59,Multilumen catheter assembly and methods for making and inserting the same
60,Medical stent and related methods
61,Subcutaneous injection set for use with a reservoir that has a septum
62,Multi-lumen catheter and tip configurations for use therewith
63,Dialysis catheter
64,Medical device with tail(s) for assisting flow of urine
65,Dialysis catheter and methods of insertion
66,Double-y-shaped multi-lumen catheter with selectively attachable hubs
67,Multilumen catheter assembly and methods for making and inserting the same
68,Integrated infusion and aspiration system and method
69,Ureteral stent with small bladder tail(s)
70,Blood treatment catheter assembly
71,Medico-surgical instruments
72,Peritoneal dialysis catheter and insertion method
73,Ureteral stent for improved patient comfort
74,Multi-lumen catheter system used in a blood treatment process
75,Dialysis catheter
76,Introducer sheath
77,Splittable multilumen catheter assembly
78,Methods for reducing distal embolization
79,Medical stent with variable coil and related methods
80,Dialysis catheter
81,Dialysis catheter
82,Valved catheter
83,Guidewire retrieval member for catheter insertion
84,Apparatus and method for reverse tunneling a multi-lumen catheter in a patient
85,Methods and apparatuses for navigating the subarachnoid space
86,Integrated infusion and aspiration system and method
87,Guidewire retrieval member for catheter insertion
88,Oval-shaped cardiac cannula
89,Medical stent and related methods
90,Infusion set
91,Infusion set
92,Multi-lumen catheter with attachable hub
93,Infusion set
94,Infusion set
95,Infusion set
96,Infusion set
97,Multi-lumen catheter with attachable hub
98,Dialysis catheter and methods of insertion
99,Multi-lumen catheter with separate distal tips
100,Infusion set
101,High flow rate dialysis catheters and related methods
102,Methods and apparatuses for navigating the subarachnoid space
103,System and method for tension-activated fluid control
104,Medication infusion and aspiration system and method
105,Dialysis catheter
106,Multi-lumen catheter
107,Blood treatment catheter assembly
108,Multifunction adaptor for an open-ended catheter
109,Multi-lumen catheter with protective sheath
110,Device for connecting a cardiac biventricular assist means
111,Valved sheath introducer for venous cannulation
112,Ureteral stent for improved patient comfort
113,Infusion hub assembly and fluid line disconnect system
114,Infusion set
115,Method of inserting double-Y-shaped catheter with attachable hubs
116,Medical grasping device
117,Methods and apparatuses for navigating the subaracnhnoid space
118,Dialysis catheter
119,Valved catheter
