id,title
0,07-Ghost
1,5 Centimeters per Second
2,Accel World
3,Ah! My Goddess
4,Ah! My Goddess: Fighting Wings
5,Ah! My Goddess: Flights of Fancy
6,Ah! My Goddess TV
7,Air
8,Air Gear
9,Aishiteruze Baby
10,Akagi
11,Akame ga Kill!
12,Akira
13,Aldnoah Zero
14,Aldnoah Zero (2015)
15,A Little Snow Fairy Sugar
16,Angel Beats!
17,Angelic Layer
18,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
19,Another
20,Antique Bakery
21,Aoi Bungaku Series
22,Aoi Hana
23,Aoki Hagane no Arpeggio: Ars Nova
24,Appleseed: Ex Machina
25,Appleseed Movie
26,Aquarion Evol
27,Arakawa Under the Bridge
28,Arakawa Under the Bridge x Bridge
29,Aria the Animation
30,Armitage III
31,Armitage III Dual-Matrix
32,Asobi ni Iku yo!
33,Asura Cryin'
34,Atashinchi
35,Attack on Titan
36,Avenger
37,Azumanga Daioh
38,Baby Steps
39,Baccano!
40,Baccano! Specials
41,"Bagi, the Monster of Mighty Nature"
42,Baka to Test to Shoukanjuu
43,Bakemonogatari
44,Bakuman
45,Bakuman.
46,Bakuman. (2012)
47,Bamboo Blade
48,Banner of the Stars
49,Banner of the Stars II
