id,title
0,A-Channel
1,Afro Samurai
2,Afro Samurai Resurrection
3,Air
4,Akira
5,Amazing Nurse Nanako
6,Angel Beats!
7,Angel Beats! Another Epilogue
8,Angel Beats! Special
9,Animatrix
10,Ano Natsu de Matteru
11,Another
12,Aoi Sekai no Chuushin de
13,Arakawa Under the Bridge
14,Armitage III Dual-Matrix
15,Armitage III Poly-Matrix
16,Asu no Yoichi!
17,Asura Cryin'
18,Azumanga Daioh
19,Azumanga Daioh - The Very Short Movie
20,Azumanga Web Daioh
21,Baccano!
22,Baccano! Specials
23,Baka to Test to Shoukanjuu
24,Baka to Test to Shoukanjuu 2
25,Baka to Test to Shoukanjuu Christmas Special
26,Baka to Test to Shoukanjuu: Matsuri
27,Baka to Test to Shoukanjuu Specials
28,Bakemonogatari
29,Bakuman
30,Bamboo Blade
31,Basilisk
32,Batman: Gotham Knight
33,Battle Angel Alita
34,Beck
35,Berserk
36,B Gata H Kei - Yamada's First Time
37,Birdy the Mighty
38,Birdy the Mighty Decode
39,Birdy the Mighty Decode 2
40,Black Heaven
41,Black Lagoon
42,Black Lagoon: Roberta's Blood Trail
43,Black Lagoon Specials
44,Black Lagoon: The Second Barrage
45,Black Rock Shooter
46,Blade of the Immortal
47,Bleach
48,Blood+
49,Blood The Last Vampire
