id,title
0,Xerox Corporation
1,Francis H. Flynn
2,International Business Machines Corporation
3,Microsoft Corporation
4,Zix Corporation
5,"Ge Financial Assurance Holdings, Inc."
6,Canon Kabushiki Kaisha
7,"Yodlee.Com, Inc."
8,Accenture Llp
9,International Business Machines Corporation
10,Canon Kabushiki Kaisha
11,International Business Machines Corp.
12,Hall Aluminum Llc
13,"Ciphertrust, Inc."
14,"Panasonic Communications Co., Ltd."
15,"Panasonic Communications Co., Ltd."
16,Accenture Llp
17,Accenture Llp
18,Accenture Llp
19,International Business Machines Corporation
20,Benjamin Slotznick
21,"Intralinks, Inc."
22,"Ricoh Company, Ltd."
23,Hall Aluminum Llc
24,Suominen Edwin A
25,Comerica Bank-California
26,"Genworth Financial, Inc."
27,Aol Llc
28,Microsoft Corporation
29,"Genworth Financial, Inc."
30,"Yozons, Inc."
31,Tumbleweed Communications Corp.
32,Tumbleweed Communications Corp.
33,Ricoh Corporation
34,Tumbleweed Communications Corp.
35,Accenture Llp
36,Accenture Llp
37,Microsoft Corporation
38,"Ellie Mae, Inc."
39,Accenture Llp
40,"Ellie Mae, Inc."
41,"H.E.B., Llc"
42,Xerox Corporation
43,Zix Corporation
44,"Convergys Cmg Utah, Inc."
45,J2 Global Communications
46,"The Go Daddy Group, Inc."
47,"Intralinks, Inc."
48,Iron Mountain Incorporated
49,"Panasonic Communications Co., Ltd."
50,Wei Lin
51,Accenture Llp
52,Oracle International Corporation
53,Xerox Corporation
54,Oce-Technologies B.V.
55,Aol Inc.
56,"Amazon.Com, Inc."
57,Trintuition Llc
58,"H.E.B., Llc"
59,Nokia Corporation
60,"Mcafee, Inc."
61,"Bolique Applications Ltd., L.L.C."
62,Levering Jeffrey B
63,"The Go Daddy Group, Inc."
64,"The Go Daddy Group, Inc."
65,"Bolique Applications Ltd., L.L.C."
66,"Envoii Technologies, Llc"
67,"Ellie Mae, Inc."
68,"Ellie Mae, Inc."
69,International Business Machines Corporation
70,"Panasonic System Networks Co., Ltd."
71,Aol Inc.
72,J2 Global Communications
73,"Konica Minolta Business Technologies, Inc."
74,Axway Inc.
75,Canon Kabushiki Kaisha
76,Ricoh Americas Corporation
77,"Shoretel, Inc."
78,H.E.B. Llc
79,"Konica Minolta Business Technologies, Inc."
80,"Mcafee, Inc."
81,"Ellie Mae, Inc."
82,"Broadridge Content Solutions, Inc."
83,Axway Inc.
84,"Bolique Applications Ltd., L.L.C."
85,"Mcafee, Inc."
86,Digital Arts Inc.
87,J2 Global Communications
88,"Ellie Mae, Inc."
89,Axway Inc.
90,Apple Inc.
91,Blackboard Connect Inc.
92,"Eci Software, Inc."
93,"Mcafee, Inc."
94,Ellie Mae. Inc.
95,"Bolique Applications Ltd., L.L.C."
96,"Hewlett-Packard Development Company, L.P."
97,"Zixcorp Systems, Inc."
98,"Ellie Mae, Inc."
99,"Mcafee, Inc."
100,"Intralinks, Inc."
101,Wright Robert P.
102,International Business Machines Corporation
103,"Ricoh Company, Ltd"
104,Michael Tolson
105,Cook David P.
106,Ahmed Muhammad A.
107,Tom Allen Lee
108,D'angelo Leo A.
109,"Ge Financial Assurance Holdings, Inc."
110,Jean-Christophe Bandini
111,Silvio Micali
112,James Clough
113,James Long
114,Phil Libin
115,Phil Libin
116,Silvio Micali
117,Phil Libin
118,Nokia Corporation
119,Iron Mountain Incorporated
120,Levering Jeffrey B.
121,"Oden Insurance Services, Inc."
122,Stover Monique
123,Canon Kabushiki Kaisha
124,Blackboard Connect Inc.
125,Maz Encryption Technologies Llc
126,"Axway, Inc."
127,Honeywell International Inc.
128,Ge Financial Assurance Holding
129,Newriver Inc
130,Jonah Goldstein
131,Jennifer Watkins
132,Digital Arts Inc.
133,Blackboard Connect Inc.
