id,title
0,Inverness Florida Kennel Club
1,Hawaiian Kennel Club
2,"Magic Valley Kennel Club, Inc."
3,Coso Dog Fanciers Of California
4,Myrtle Beach Kennel Club
5,"Framingham District Kennel Club, Inc."
6,Fort Dodge Kennel Club
7,Alaska Kennel Club
8,"Nita Nee Kennel Club, Inc."
9,"Cheshire Kennel Club, Inc."
10,Manhattan Kansas Kennel Club
11,Jefferson County Kennel Club Of Missouri
12,Bonanza Kennel Club Of Carson City
13,"Salisbury Maryland Kennel Club, Inc."
14,"Greater Ocala Dog Club, Inc."
15,South Windsor Kennel Club
16,"Sequoia Kennel Club, Inc."
17,Clemson Kennel Club
18,"Olean Kennel Club, Inc."
19,Bushy Run Kennel Club
20,Nebraska Kennel Club
21,St. Clair Kennel Club
22,Westminster Kennel Club
23,Comal County Kennel Club
24,Windward Hawaiian Dog Fanciers Association
25,D'arbonne Kennel Club
26,Rio Grande Kennel Club
27,Naugatuck Valley Kennel Club
28,"Lackawanna Kennel Club, Inc."
29,"James River Kennel Club, Inc."
30,South Bay Kennel Club
31,"Sheboygan Kennel Club, Inc."
32,"Northeastern Indiana Kennel Club, Inc."
33,Savannah Kennel Club
34,"Tualatin Kennel Club, Inc."
35,Riverside West Kennel Club Of Greater New Orleans
36,Mount Pleasant Michigan Kennel Club
37,"Talbot Kennel Club, Inc."
38,"Greater Murfreesboro Kennel Club, Inc."
39,West Texas Kennel Club
40,D'arbonne Kennel Club
41,Janesville-beloit Kennel Club
42,Reno Kennel Club
43,"Mad River Valley Kennel Club, Inc."
44,Saline County Kennel Club Of Arkansas
45,"Back Mountain Kennel Club, Inc."
46,Edwardsville Illinois Kennel Club
47,Clearwater Kennel Club
48,Garden City Kansas Kennel Club
49,Greater Dekalb Kennel Club
50,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
51,Cary Kennel Club
52,"Richland Kennel Club, Inc."
53,"Gloucester County Kennel Club, Inc."
54,"Lake Eustis Kennel Club, Inc."
55,"Brazoria Kennel Club, Inc."
56,"Peninsula Dog Fanciers Club, Inc."
57,Greater Orange Park Dog Club
58,Heart Of Iowa Kennel Club
59,"Fargo-moorhead Kennel Club, Inc."
60,"Oklahoma City Kennel Club, Inc."
61,Wisconsin Rapids Kennel Club
62,"Northern Kentucky Kennel Club, Inc."
63,"Panhandle Kennel Club Of Texas, Inc."
64,Greater Humble Area Kennel Club
65,"Windham County Kennel Club, Inc."
66,Windward Hawaiian Dog Fanciers Association
67,Grand Island Kennel Club
68,Kokomo Kennel Club
69,Tacoma Kennel Club
70,"Virginia Kennel Club, Inc."
71,Cook Inlet Kennel Club
72,"Lawrenceville Kennel Club, Inc."
73,"Northwest Arkansas Kennel Club, Inc."
74,Montgomery Kennel Club
75,"San Antonio Kennel Club, Inc."
76,"Columbia Kennel Club, Inc."
77,"Oshkosh Kennel Club, Inc."
78,Yellowstone Valley Kennel Club
79,"Woodstock Dog Club, Inc."
80,Hilton Head Island Kennel Club
81,"Riverhead Kennel Club, Inc."
82,"Richland County Kennel Club, Inc."
83,Clemson Kennel Club
84,Greater Fredericksburg Kennel Club
85,"Pensacola Dog Fanciers Association, Inc."
86,Garden City Kansas Kennel Club
87,"Manitowoc County Kennel Club, Inc."
88,"Lake Mathews Kennel Club, Inc."
89,Greater Muskegon Kennel Club
90,Flagstaff Kennel Club
91,Longview Kennel Club
