id,title
0,Mike Trout
1,Miguel Cabrera
2,Adrian Beltre
3,Robinson Cano
4,Josh Hamilton
5,Yoenis Cespedes
6,Ben Zobrist
7,Austin Jackson
8,Adam Jones
9,Edwin Encarnacion
10,Curtis Granderson
11,Prince Fielder
12,Josh Willingham
13,Alex Gordon
14,Derek Jeter
15,David Murphy
16,John Jaso
17,Carlos Santana
18,Alex Rios
19,Shin-soo Choo
20,Torii Hunter
21,Joe Mauer
22,David Ortiz
23,Erick Aybar
24,Jose Bautista
25,Elvis Andrus
26,B.j. Upton
27,Albert Pujols
28,Nick Swisher
29,Dustin Pedroia
30,Billy Butler
31,Kyle Seager
32,A.j. Pierzynski
33,Michael Saunders
34,Josh Reddick
35,Michael Brantley
36,Matt Wieters
37,Evan Longoria
38,Cody Ross
39,Asdrubal Cabrera
40,Alcides Escobar
41,Mike Napoli
42,Jeff Keppinger
43,Alejandro De Aza
44,Alberto Callaspo
45,Nelson Cruz
46,Ian Kinsler
47,Howie Kendrick
48,Desmond Jennings
49,Paul Konerko
50,Jonny Gomes
51,Jason Kipnis
52,Coco Crisp
53,Alex Rodriguez
54,Mark Trumbo
55,Nick Markakis
56,Mark Teixeira
57,Kendrys Morales
58,Alex Avila
59,Salvador Perez
60,Jarrod Saltalamacchia
61,Russell Martin
62,Ryan Doumit
63,Chris Davis
64,Adam Dunn
65,Adrian Gonzalez
66,Seth Smith
67,Andy Dirks
68,Brett Lawrie
69,Eric Chavez
70,Matt Joyce
71,Denard Span
72,Mike Aviles
73,Mike Moustakas
74,Daniel Nava
75,Kevin Youkilis
76,J.p. Arencibia
77,Miguel Olivo
78,Ben Revere
79,Jhonny Peralta
80,Jarrod Dyson
81,Jamey Carroll
82,Wilson Betemit
83,Colby Rasmus
84,Raul Ibanez
85,Dayan Viciedo
86,Kelly Johnson
87,J.j. Hardy
88,Mark Reynolds
89,Justin Morneau
90,Yunel Escobar
91,Elliot Johnson
92,Mitch Moreland
93,Trevor Plouffe
94,Alexei Ramirez
95,Cliff Pennington
96,Casper Wells
97,Brendan Ryan
98,Dustin Ackley
99,Quintin Berry
100,Gordon Beckham
101,Brandon Inge
102,Jacoby Ellsbury
103,Carlos Pena
104,Luke Scott
105,Ichiro Suzuki
106,Rajai Davis
107,Jack Hannahan
108,Jesus Montero
109,Jemile Weeks
110,Adam Lind
111,Brian Dozier
112,Sean Rodriguez
113,Maicer Izturis
114,Alexi Casilla
115,Brennan Boesch
116,Eric Hosmer
117,Delmon Young
118,Michael Young
119,Jeff Francoeur
120,Robert Andino
121,Justin Smoak
122,Casey Kotchman
