id,title
0,Chrysler Corporation
1,Ford Motor Company
2,"Cummins Engine Company, Inc."
3,Vdo Adolf Schindling Ag
4,Hewlett-Packard Company
5,Seashore; Jay E.
6,Chrysler Corporation
7,Honda Giken Kogyo Kabushiki Kaisha
8,"Products Research, Inc."
9,International Business Machines Corporation
10,Paul Shultz
11,"Sun Microsystems, Inc."
12,H. Brock Kolls
13,"Hitachi, Ltd."
14,Microsoft Corporation
15,International Business Machines Corporation
16,Robert Bosch Gmbh
17,International Business Machines Corporation
18,"Televoke, Inc."
19,Robert Bosch Gmbh
20,Daimlerchrysler Ag
21,Spx Corporation
22,"Reynolds And Reynolds Holdings, Inc."
23,Fuji Jukogyo Kabushiki Kaisha
24,Actron Manufacturing Company
25,"Snap-On Technologies, Inc."
26,"Cummins Engine Company, Inc."
27,Electronic Data Systems Corporation
28,"Intellisist, Llc"
29,"Agere Systems, Inc."
30,Siemens Aktiengesellschaft
31,"Carcheckup, Llc"
32,"International Truck Intellectual Property Company, Llc"
33,"Dearborn Group, Inc."
34,Innova Electronics Corporation
35,"Reynolds & Reynolds Holdings, Inc."
36,"United Global Sourcing, Inc."
37,"Midtronics, Inc."
38,Spx Corporation
39,Vetronix Corporation
40,Sony Corporation
41,Robert Bosch Gmbh
42,Honda Giken Kogyo Kabushiki Kaisha
43,Spx Corporation
44,"Midtronics, Inc."
45,I/O Controls Corporation
46,Cummins Inc.
47,Cameron Mcleod
48,Phung Tam A.
49,Ralf Rigo
50,Kohei Sakurai
51,Michael Mavreas
52,Masahiro Tokunaga
53,Tim Clark
54,Rusnak Mark Frederick
55,Mullen Jeffrey D
56,Maurilus Jean R
57,Lear Corporation
58,"Advanced Strategics, Inc."
59,Systech International L L C
60,Nexiq Technologies Inc
61,Nnt Inc
