id,title
0,Anna Mae
1,George Oliver
2,M. W.
3,R. L.
4,Isiah
5,William G.
6,Adam Grant
7,George W.
8,John Miller
9,Lewis
10,Lucy Ann
11,Martha Jane
12,Maud (Mrs.)
13,Patient
14,Daisy
15,John Bell
16,Georgia Della
17,Ross Gene
18,William
19,Albert Rummie
20,Alex
21,Amos
22,Annie
23,Annie Lee
24,Arthie Lee
25,Arvil Jr.
26,Benj. Lee
27,Bertie (Mrs.)
28,Bessie (Mrs.)
29,Billie
30,Blanche
31,Bud
32,C. H.
33,C. L.
34,Caroline
35,Charles H.
36,David F.
37,Dorthy
38,Edward A.
39,Eliza Jane
40,Ellen
41,Ellen
42,Emley (Mrs.)
43,Eugene Powell
44,Fred
45,General
46,Glena Lee
47,Gwendolin Fay
48,Henry Franklin
49,Henry Thomas
50,Horace Lee
51,Infant of Marie
52,Infant of Ross
53,Infant of W. G.
54,J. A.
55,J. T.
56,J. W. (Mrs.)
57,Jack W.
58,James
59,James Albert
60,James Edward
61,James O. Jr.
62,Jennie B.
63,Joe
64,John
65,John
66,John G.
67,John L.
68,John Louis
69,Julia
70,Lenard Ray
71,Leroy
72,Lewis
73,Lillie (Mrs.)
74,Loucinda
75,Louise
76,Lucy S.
77,Mable Cosby
78,Maggie
79,Malcolm Bradley
80,Maria H.
81,Martha Jane (Mrs.)
82,Mary Elizabeth (Mrs.)
83,Mary F.
84,Mitchell
85,Mollie McKenturff (Mrs.)
86,Nancy Ann
87,Nannie D. (Mrs.)
88,Nathan
89,Nathanus
90,Nora Browne
91,Norris Leon
92,P. C. (Rev.)
93,Pearlee (Mrs.)
94,Peter F.
95,Ponthie
96,Priscillia
97,R. C.
98,Richie Mary
99,Robert M.
100,Rose Erita (Mrs.)
101,Rose W.
102,Rufus J.
103,Sadie
104,Saint Thomas
105,Sallie (Mrs.)
106,Sam
107,Sam
108,Samuel
109,Sarah Odessa
110,Silvester
111,Taletha
112,Thomas Albert
113,Thomas Albert
114,Thomas Benton
115,Thomas Stonewall Jackson
116,Tom
117,Vina
118,W. M. Jr.
119,Wilbur D.
120,Will
121,William
122,William
123,William Jr.
124,Willie
125,Anne
126,Joyce Irene
127,James
128,Ludah May
129,Mary J.
130,Bettie Joe
131,Lula S.
132,Thomas
133,Estella (Mrs.)
134,Mary
135,Sam
136,Ada
137,Henry Jr.
138,John
139,John Thomas
140,Lucy Jane
141,Vera
142,Will Pink
143,William
144,Yvonne
145,Eddie Lee Dixon
146,Eugene
147,Forest C.
148,Luticia
149,Lena Hooten (Mrs.)
150,Amelia (Mrs.)
151,Forrest L.
152,Jane
153,Jesse McIntosh
154,Jim
155,Logan
156,Ora Lee
157,Rinda A.
158,Sallie
159,Stella Ruth
160,William Bedford
