id,title
0,St. Ambroise Rousse
1,Sleeman Silver Creek Lager
2,Dieu du Ciel Disco Soleil
3,Ballast Point Sculpin IPA
4,Ithaca Flower Power IPA
5,St. Ambroise Érable
6,RJ 1re Récolte 2014
7,Beaus Bog Water
8,Beaus / Kissmeyer Nordic Pale Ale
9,Beyond the Pale Ball Dropper IPA
10,Beyond the Pale Pink Fuzz
11,Kichesippi Wuchak Throwback
12,Niagaras Best Brown Ale
13,Cheetah Dark Lager
14,Creemore Springs Kellerbier
15,Goose Island Sofie
16,Cheetah Mango Lager
17,Syndicate Summer Ale
18,Boréale Monark Imperial IPA
19,Leffe Blonde
20,Leffe Brune
21,Brasserie Générale Turbo Belge
22,Les Frères Houblon Florale
23,St. Ambroise Oak Aged Pale Ale
24,Le Castor Citra Weisse
25,Le Castor Session Houblon - I.S.A.
26,Les 2 Frères Hickson
27,St. Ambroise Oktoberfest
28,Pabst Blue Ribbon
29,RJ Le Cheval Blanc Double Blanche (IPA belge)
30,La Chouape Ambrée Amère
31,Hollandia
32,Le Naufrageur Ale Amérindienne
33,Beaus Burnt Rock Vanilla Porter
34,Beaus Screamin Beaver
35,Beaus Rudolphus IV
36,Beaus Docs Feet Dubbel
37,St. Ambroise Double IPA
38,Flying Fish Exit 16 WE
39,Founders All Day IPA
40,Sierra Nevada Torpedo Extra IPA
41,Staropramen Leák (Premium Lager) 12°
42,Big Rig Gold
43,Caledonian 80/- (Pasteurised)
44,Le Trèfle Noir Foublonne
45,Le Trou du Diable Shawinigan Handshake
46,LAlchimiste Witbier Blanche
47,LAlchimiste Pilsner Blonde
48,Verhaeghe Duchesse De Bourgogne
49,Alexander Keiths Cascade Hop Ale
