id,title
0,Phi Brain: Kami no Puzzle
1,Phi Brain: Kami no Puzzle 2
2,Phi Brain: Kami no Puzzle 3
3,Planetes
4,Please Teacher
5,Please Twins
6,Polar Bear Cafe
7,Ponyo on the Cliff by the Sea
8,Popotan
9,Pretear
10,Princess Mononoke
11,"Problem Children Are Coming From Another World, Aren't They?"
12,Puni Puni Poemy
13,Queen's Blade: Rurou no Senshi
14,RahXephon
15,RahXephon: The Motion Picture
16,Read or Die
17,Read Or Die TV
18,Real Bout High School
19,Rebuild of Evangelion: Final
20,"Recently, My Sister is Unusual."
21,Recorder to Randoseru
22,Reign: The Conqueror
23,Rio: Rainbow Gate!
24,Rokujyoma no Shinryakusha!?
25,Rozen Maiden
26,Rozen Maiden: Traumend
27,Rune Soldier
28,Rurouni Kenshin
29,Sacred Seven
30,Saiyuki
31,Saiyuki Reload
32,Saiyuki Reload Gunlock
33,Saiyuki Requiem
34,Saki: Achiga-hen - Episode of Side-A
35,Samurai 7
36,Samurai Champloo
37,Samurai Deeper Kyo
38,Samurai Gun
39,Sasami: Magical Girls Club
40,Sasami: Magical Girls Club 2
41,School Rumble
42,School Rumble 2
43,School Rumble: Extra Class
44,School Rumble San Gakki
45,Scrapped Princess
46,Scryed
47,Seiken Tsukai no World Break
48,Seikimatsu Occult Gakuin
49,Seirei Tsukai no Blade Dance
