id,title
0,Bromide separation and concentration using semipermeable membranes
1,Nanofiltration of concentrated aqueous salt solutions
2,Nanofiltration of concentrated aqueous salt solutions
3,Disposal of hydrogen sulfide gas by conversion to sulfate ions in an aqueous solution
4,Needleless valve
5,Process for the enhanced recovery of petroleum oil
6,Desalination method and apparatus utilizing nanofiltration and reverse osmosis membranes
7,Insoluble salt control system and method
8,Needleless valve
9,Needleless valve
10,Salt water desalination process using ion selective membranes
11,Needleless valve
12,Method for secondary oil recovery
13,Water desalination process using ion selective membranes
14,Package assembly for piperazine-based membranes
15,Needle free blood collection device with male connector valve
16,Water flooding method
17,Inhibiting reservoir souring using a treated injection water
18,Desalination method
19,Scale inhibition method
20,Self-sealing male connector device with collapsible body
21,Water flooding method
22,Valve assembly
23,Medical connector with closeable male luer
24,Medical connector with closeable male luer
25,Medical connector with closeable male luer
26,Secondary oil recovery
27,Hydrocarbon recovery process
28,Medical connector
29,Medical male luer connector with increased closing volume
30,Medical connector with closeable male luer
31,Medical connector with closeable male luer
32,Hydrocarbon recovery process
33,Water processing system and methods
34,Syringe with multi-pronged actuator
35,Medical connector with closeable luer connector
36,Water processing systems and methods
37,Medical connector with closeable luer connector
38,Medical connector with closeable male luer
39,Medical connector with closeable male luer
40,Water injection systems and methods
41,Water desalination process using ion selective membranes
42,Filtration apparatus and method
43,Needleless valve
44,Medical connector with closeable male luer
45,Medical connector with closeable male luer
46,Scale inhibition method
47,Method for secondary oil recovery
48,Apparatus and method for treating injection fluid
49,Desalination method
50,Water flooding method
51,Scale inhibition method
52,Secondary oil recovery
53,Water flooding method
