id,title
0,Albany Evening Journal
1,Albany Argus
2,Daily Albany Argus
3,Albany Register
4,Albany Centinel
5,Albany Gazette
6,Albany Daily Advertiser
7,Balance
8,Republican Crisis
9,New-York Statesman
10,Albany Chronicle
11,Signs of the Times
12,Plough Boy
13,"New-York Gazetteer, or, Northern Intelligencer"
14,Sojourner-Herald
15,Guardian
16,"Albany Journal, or, the Montgomery, Washington and Columbia Intelligencer"
17,Geographical and Military Museum
18,Northern Star and Freeman’s Advocate
19,Temperance Recorder
20,Times Union
21,Knickerbocker News
22,Auburn Daily Bulletin
23,Auburn Journal and Advertiser
24,Cayuga Chief
25,Cayuga Tocsin
26,Cayuga Republican
27,Cayuga Patriot
28,Citizen
29,Independent American
30,Ballston Spa Gazette
31,Saratoga Advertiser
32,Saratoga Patriot
33,Saratoga Journal
34,Saratoga Courier
35,People’s Watch-Tower
36,Saratoga Farmer
37,"Saratoga Register, or, Farmer’s Journal"
38,"Rural Visiter, and Saratoga Advertiser"
39,Republican Advocate
40,Batavian
41,Daily News
42,Broome County Patriot
43,Political Olio
44,Binghamton University Pipe Dream
45,Long-Island Star
46,Espana Libre
47,Curioso
48,"Brooklyn Minerva, and Long-Island Advertiser"
49,Guaimaro
50,Long Island Weekly Intelligencer
51,Caribe
52,Colonia Latina
53,Canarsie Courier
54,BrooklynEagle.com
55,Greenpoint Star & Weekly Northside News
56,Haitian Times
57,Our Time Press
58,Niagara Journal
59,Buffalo News
60,Ithaca Journal
61,American Journal
62,Ithaca Herald
63,Republican Chronicle
64,Ithaca Gazette and Religious Intelligencer
65,Seneca Republican
66,Rondout Freeman
67,Plebeian
68,Rising Sun
69,Ulster Gazette
70,Farmer’s Register
71,Herald Community Newspapers
72,Newsday
73,Queens Gazette
74,Evening Post
75,Commercial Advertiser
76,New York Tribune
77,New York Herald
78,Mercantile Advertiser
79,New-York Gazette
80,New Yorker Volkszeitung
81,Daily Advertiser
82,Spectator
83,Columbian
84,National Advocate
85,American Citizen
86,Daily People
87,Courrier des Etats-Unis
88,New-York Daily Advertiser
89,Wall Street Daily News
90,Prensa
91,Irish American Weekly
92,New-York Daily Gazette
93,Public Advertiser
94,Morning Chronicle
95,Frank Leslie’s Illustrated Newspaper
96,Daily Graphic
97,Diary
98,Jewish Daily News
99,New-York Herald
100,Jewish Messenger
101,Courier
102,Truth
103,American
104,New-York Journal
105,New-York Packet
106,"New-York Gazette, and Weekly Mercury"
107,Irish World
108,American Minerva
109,Republican Watch-Tower
110,Jewish Morning Journal
111,Minerva
112,Argus
113,Greenleaf’s New York Journal
114,New-York Mercury
115,Vorwarts
116,Weekly Museum
117,Statesman
118,New York American
119,Sunday Mercury
120,Royal Gazette
121,Socialist Call
122,Pomeroy’s Democrat
123,"New-York Gazette, or Weekly Post-Boy"
124,People’s Friend
125,Independent Journal
126,Weekly Herald
127,Arbeiter Zeitung
128,Worker
129,People
130,New York Ledger
131,Progresso Italo-Americano
132,Eco D’Italia
133,Novedades
134,Oracle and Daily Advertiser
135,Nueva Democracia
136,Cristoforo Colombo
137,Grafico
138,Herald
139,Emancipator
140,New York Evangelist
141,Chronicle Express
142,Sozialist
143,New-York Price-Current
144,Mercury
145,New-York Weekly Journal
146,Shamrock
147,Time Piece
148,New-York Evening Post
149,New York Age
150,Weekly Visitor And Ladies’ Museum
151,Puerto Rico en Marcha
152,Fiaccola
153,Rivington’s New York Gazetteer
154,Gaelic American
155,New-York Morning Post
156,Columbian Gazetteer
157,New-York Morning Herald
158,Patron of Industry
159,Ecos de Nueva York
160,Hodges’ Journal of Finance and Bank Note Reporter
161,Irish Nation
162,Log Cabin
163,New York Globe
164,New York Freeman
165,Iberica
166,Fur Worker
167,Gazette of the United States
168,Freedom’s Journal
169,War
170,Doctrina de Marti
171,Sociale Republik
172,Artes y Letras
173,Irish Citizen
174,New-York Spy
175,"Western Star, And, Harp of Erin"
176,Register of the Times
177,Universalist Union
178,Olio
179,American Sentinel
180,Gazette Francaise
181,Nueva Voz
182,Colored American
183,Weekly Inspector
184,"Military Monitor, and American Register"
185,New-York Chronicle
186,Independent Gazette
187,Constitutional Gazette
188,Prisoner of Hope
189,Royal American Gazette
190,Liberacion
191,Exile
192,Observer
193,Ognisko
194,"Ladies’ Weekly Museum, or Polite Repository of Amusement and Instruction"
195,New-York Weekly Chronicle
196,New York Semi-Weekly Express
197,Flash
198,True Sun
199,"Rivington’s New-York Gazette, and Universal Advertiser"
200,Redactor
201,Puerto Rico y Nueva York
202,"Washington Republican, or, True American"
203,Mott and Hurtin’s New-York Weekly Chronicle
204,National Advocate for the Country
205,Eco Antillano
206,Rivington’s New-York Loyal Gazette
207,"Impartial Gazetteer, and Saturday Evening’s Post"
208,Voz
209,Independent Reflector
210,Political Bulletin and Miscellaneous Repository
211,Cine Variedades
212,Eco de Cuba
213,Pasatiempo
214,Cuba Libre
215,Temple of Reason
216,Americana
217,Cacara Jicara
218,Epoca de Nueva York
219,Estrella de Cuba
220,Mulato
221,America Continental
222,Vida Hispana
223,Corrector
224,Mensaje
225,Independent New-York Gazette
226,Spirit of ’76
227,Independiente
228,M’Dowall’s Journal
229,Semanario Hispano
230,Luz
231,Rights of All
232,Ecos de Mundo
233,Alba de Nueva York
234,Civil Liberties Reporter
235,Copway’s American Indian
236,Semanario
237,Harlem Daily
238,Rivington’s New-York Gazette
239,Mundo Latino
240,New York Evening Post for the Country
241,Nosotros
242,Nueva York al Dia
243,Freiheit
244,Papagayo
245,Youth’s News Paper
246,Artistas Hispanos
247,Cronica
248,New-York Statesman
249,"Observateur Impartial, et Messager de L’union"
250,Exito
251,Boricua
252,Crisol
253,Ateneo
254,PIP
255,Ahora
256,Liberator
257,Patria
258,Cosas
259,United States’ Shipping List
260,Machate Criollo
261,Frente Hispano
262,Aki Nueva York
263,Cascabeles
264,Remembrancer
265,Ebenezer
266,Forlorn Hope
267,Black Republican and Office-Holder’s Journal
268,Republicas Hispanas Unidas
269,Kan-de-la
270,Soberania
271,Cubano
272,Illustracion
273,Porcupine’s Gazette
274,Metro – New York
275,Downtown Express
276,New York Observer
277,Gay City News
278,News India-Times
279,Villager
280,New York Sun
281,Filipino Reporter
282,West Side Spirit
283,Our Town Downtown
284,Chelsea Now
285,Our Town
286,Forward
287,City Hall
288,Desi Talk
289,New York Post
290,Irish Voice
291,New York Daily News
292,Plattsburgh Republican
293,American Monitor
294,Political Observatory
295,Northern Herald
296,Clinton Advertiser
297,Plattsburgh Herald
298,Press-Republican
299,Burgh
300,Poughkeepsie Journal
301,Political Barometer
302,Independence
303,Dutchess Observer
304,Country Journal
305,Ulster Republican
306,Cabinet
307,Mohawk Mercury
308,Western Budget
309,Daily Gazette
310,Schenectady County Spotlight
311,Northern Christian Advocate
312,Eagle
313,Post-Standard
314,"Post-Standard, The: Web Edition Articles"
315,Eagle News Online
316,Syracuse Herald-Journal
317,"Post-Standard, The: Blogs"
318,Syracuse Herald American
319,Times
320,Farmers’ Register
321,Troy Gazette
322,American Spy
323,Troy Post
324,Record
325,Columbian Gazette
326,Patriot
327,Patrol
328,Whitestown Gazette and Cato’s Patrol
329,Utica Club
330,Observer-Dispatch
331,Watertown Daily Times
332,New-York Daily Reformer
333,New York Reformer
334,Watertown Daily Times
335,Eastchester Rising
336,Yonkers Rising
337,Westchester Rising
338,North Castle Rising
339,Sound View Rising
340,Yonkers Tribune
