id,title
0,Hi Tone Cafe
1,Off Broadway
2,Headliners Music Hall
3,Beachland Ballroom
4,A and R Music Bar
5,Mr. Smalls Funhouse Theatre
6,Music Hall of Williamsburg
7,Appalachian Brewing Company
8,Belly Up Tavern
9,ACL Live at The Moody Theater
10,The Asylum
11,9:30 Club
12,Town Ballroom
13,Phoenix Concert Theatre
14,The Hollow
15,The Met
16,House of Blues Boston
17,Toad's Place
18,Richmond International Raceway
19,Water Street Music Hall
20,Water Street Music Hall
21,Bogarts
22,Crofoot Ballroom
23,The Vogue
24,The Blue Note
25,Granada
26,Cain's Ballroom
27,Granada Theater
28,Bush Hall
29,Manchester Academy 3
30,Atlantic Station
31,Atlantic Station
32,City Hall Plaza
33,City Hall Plaza
34,City Hall Plaza
35,City Hall Plaza
36,The Stone Pony
37,Wonder Bar
38,The Paramount
39,Concord Music Hall
40,V Live
41,Weesner Family Amphitheater
42,Clyde Iron Works
43,The Waiting Room
44,Telluride Conference Center
45,Urban Lounge
46,Knitting Factory - Boise
47,Wonder Ballroom
48,Neptune Theatre
49,River Rock Show Theatre
50,Great American Music Hall
51,Harlows Night Club
52,El Rey Theatre
53,Belly Up Tavern
54,The Observatory
55,Vinyl at Hard Rock Hotel & Casino Las Vegas
56,Crescent Ballroom
57,The Lowbrow Palace
58,Santa Fe Sol
59,Gexa Energy Pavilion
60,The National
61,City Hall Plaza
62,City Hall Plaza
63,City Hall Plaza
64,City Hall Plaza
65,Underground Arts
66,Musica
67,The Pyramid Scheme
68,Cobra Lounge
69,Midway Stadium
70,Forest Hills Stadium
71,Forest Hills Stadium
72,Melkweg
73,De Effenaar
74,Luxor
75,La Fleche d'Or
76,Epic Studios
77,Wedgewood Rooms
78,O2 Academy Birmingham
79,The Garage
80,The Limelight
81,The Academy
82,Manchester Academy 2
83,Koko
84,O2 Academy Bristol
85,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
86,Perfect Vodka Amphitheatre
87,Horseshoe Tavern
88,Horseshoe Tavern
89,Horseshoe Tavern
90,Horseshoe Tavern
91,Music Hall of Williamsburg
92,Music Hall of Williamsburg
