id,title
0,Saint Andrews Hall
1,Newport Music Hall
2,Madison Theater
3,Wilbur Theatre
4,Trocadero Theatre
5,The National
6,The Fillmore Charlotte
7,Variety Playhouse
8,Revolution Live
9,The Ritz Ybor
10,House of Blues - Houston
11,Granada Theater
12,La Zona Rosa
13,Sunshine Theater
14,House of Blues Las Vegas
15,Mayan Theatre
16,The Glass House
17,Soma
18,Marquee Theatre
19,The Regency Ballroom
20,Knitting Factory Concert House
21,Roseland Theater
22,Venue
23,Starlite Room
24,The Intersection
25,Mod Club Theatre
26,Water Street Music Hall
27,Starland Ballroom
28,Webster Hall
29,Upstate Concert Hall
30,Upstate Concert Hall
31,Mr. Smalls Funhouse Theatre
32,Granada
33,Ogden Theatre
34,Knitting Factory - Boise
35,Knitting Factory Los Angeles
36,The Showbox
37,Double Door
38,The Regency Ballroom
39,Downtown Brewing Company
40,Rio Theatre
41,The Wiltern
42,Rialto Theatre
43,Sunshine Theater
44,House of Blues Dallas
45,House of Blues - Houston
46,Masquerade
47,The Orange Peel
48,The Norva
49,Electric Factory
50,Terminal 5
51,Wilbur Theatre
52,House Of Blues Cleveland
53,House Of Blues Cleveland
54,Clutch Cargo'S
55,The Blue Note
56,Bluebird Nightclub
57,Vic Theatre
