id,title
0,Big in Japan
1,Two Pints and a Packet of Crisps
2,The Sands of Time
3,Sa nyoscla
4,Paramuero
5,Herbofilia
6,Jardiners sense fronteres
7,Perell�
8,y Mar
9,Viento
10,Sol
11,En pas descanse
12,The Sands of Time
13,Buffalo Bill
14,New Fair Invasion
15,Cneifion Arete
16,Pinnacle Edge
17,Tower Rib
18,Monts jovet
19,Misery Goat
20,Zig Zag
21,Bulging Wall
22,Step Across
23,Aramis
24,La Travers�e des Perrons
25,Escarra (NW) Couloir
26,North Face
27,North Face
28,L'Index SE Ridge
29,Voie Brunat-Perroux
30,Voie Bleue
31,L'ile aux Razmokets
32,Aiguille de la Gliere normal route
33,Last Tango in Oakhill
34,Minute Waltz
35,Lorna's Lunch
36,Glacial Point
37,Jiggery Pokery
38,Ash Tree Wall
39,Pueblo
40,Lunar Landscape
41,Peanuts
42,Little Plumb
43,... and Son
44,Burgess Face
45,Bracken Crack
46,Mutiny Crack
47,Dead Tree Crack
48,Oak Face
49,Twin Cracks
