id,title
0,Rathasker Stud
1,Bruce Lodge Stud
2,Streamstown Stables
3,Cowanstown Farm
4,Claramount Stud
5,Cooneen Stud
6,Knockanilaun Stables
7,Shinglis Stud
8,Nicola Kent
9,Morning Star Stud
10,Bramblestown
11,Rossenarra Stud
12,Ballylinch Stud
13,Manister House Stud
14,Fosterfield Lodge
15,Ballyphilip Stud
16,Glenspring Farm
17,Boardsmill Stud
18,Sheridan House Stables
19,Boston Stables
20,Horse Park Stud
21,Eyrefield Lodge Stud
22,Mountarmstrong Stud
23,Ballybeg Stud
24,Drumachon Stud
25,Derryluskin Stud
26,Knockatrina House
27,P. McCarthy
28,Brownstown Stud
29,Limetree Stud
30,Grange Hill Stud
31,Blackrath Farm
32,Kilfeacle Stud
33,Knocklong House Stud
34,Wraymount Stud
35,Cleaboy Stud & Coppice Farm
36,College Hill Stables
37,Colm & Liam Feighery
38,Patrick Madigan
39,Killeenlea Stud
40,Newlands House Stud
41,P. Moloney
42,Bishopstown Stud
43,Castle Ellis Stud
44,Graigue Farm
45,Paul Heneghan
46,Ballymorris House Stud
47,Catherinestown Stud
48,Clonaltra Stables
49,Coolagown Stud
50,Donoughmore Stud
51,Feigh Stables
52,Hallstown Stables
53,Herbertstown House Stud
54,Highfort Stud
55,Hills Lot Stud
56,James Reardon
57,Kilnamoragh Stud
58,Leaf Stud
59,Lee Valley Bloodstock
60,Martin Edmonds
61,Michael Looby & Martin Foley
62,Miltown Park Stud
63,Oakhill Stud
64,Park Stud
65,Pat & Michael Murphy
66,Prospect Lodge
67,Rosetown Farm Stud
68,The Paddocks
69,Tom Heatrick
70,Torard House Stud
71,Vinesgrove Stud
