id,title
0,Exodus
1,Exodus
2,Exodus (Dubvisionist dub remix)
3,Tuff Gong
4,Hijack the Barber
5,Laser Rock
6,Exodus Dub Mashup
7,The Heathen (excerpt)
8,Soul Rebel
9,Soul Rebel
10,Play Fool fi Get Wise
11,Play Fool fi Get Wise (dub)
12,Tubby's Ghost
13,Travelling Version
14,Middle East Dub
15,Redemption Song
16,Redemption Song
17,Concrete Jungle
18,Concrete Jungle
19,"A First Class Dub (""I Don't Want to See You Cry"" riddim)"
20,Natural Dub
21,Natural Mystic
22,Natural Dub (ft. Bob Marley)
23,Midnight Ravers (Adventure Dub Remix)
24,Waiting in Vain
25,Sun Is Shining (Yes King Remix)
26,Great Stone
27,Empty Vesssel Dub
28,Battle Axe
29,Jungle Dub
30,Judge Not
31,Simmer Down (ft. Bob Marley & the Wailers)
32,Hooligans
33,Tribute to Marley
34,One Love
35,Redemption Song (Band version)
36,Ion Lion Zion
37,Bus Dem Shut
38,Fussing and Fighting
39,Three Little Birds (ft. Taj Mahal)
40,Hypocrite
41,Get Up Stand Up
42,Dub those Crazy Baldheads
43,Nice Time
44,I'm Still Waiting
45,"Natural Mystic (""Natural Misty"" on label)"
46,Concrete Jungle
47,Children Playing in the Street
48,Jammin'
49,Is This Love
50,Redemption Song (ft. Joe Strummer)
51,Put It On
52,Coming In from the Cold
53,Born A Loser (by Derrick Harriott)
54,Penny For Your Song
