id,title
0,Vs. Eastern Conf.
1,Vs. Western Conf.
2,Vs. Northeast Div.
3,Vs. Atlantic Div.
4,Vs. Central Div.
5,Vs. Pacific Div.
6,Vs. Southeast Div.
7,Vs. Northwest Div.
8,Winning
9,Losing
10,Tied
11,Season Total
12,Home
13,Road
14,In Wins
15,In Losses
16,1st Period
17,2nd Period
18,3rd Period
19,Overtime
20,Last 5 Minutes
21,vs. Anh
22,vs. Atl
23,vs. Bos
24,vs. Car
25,vs. Chi
26,vs. Cls
27,vs. Col
28,Vs. Dal
29,vs. Det
30,vs. Edm
31,vs. Fla
32,Vs. LA
33,vs. Min
34,vs. Mon
35,vs. NJ
36,vs. Nsh
37,vs. NYI
38,vs. Ott
39,vs. Phi
40,vs. Pho
41,vs. SJ
42,vs. StL
43,vs. TB
44,vs. Tor
45,vs. Van
46,vs. Was
47,vs. Division
48,vs. Conference
49,Pre All-Star
50,Post All-Star
51,Day
52,Night
53,November
54,December
55,January
56,February
57,March
58,Monday
59,Tuesday
60,Wednesday
61,Thursday
62,Friday
63,Saturday
64,Sunday
