id,title
0,PrimeGrid
1,Asteroids@home
2,POEM@HOME
3,Collatz Conjecture
4,NumberFields@home
5,SETI@home
6,SAT@home
7,MilkyWay@home
8,NFS@Home
9,WUProp@Home
10,Universe@Home
11,LHC@home
12,Rosetta@home
13,malariacontrol.net
14,Leiden Classical
15,SETI@home Beta
16,Enigma@Home
17,Einstein@Home
18,yoyo@home
19,Albert@Home
20,DENIS@Home
21,World Community Grid
22,theSkyNet POGS
23,Moo! Wrapper
24,Cosmology@Home
25,SRBase
26,Constellation
27,Najmanovich Research Group
28,SLinCA@Home
29,SimOne@home
30,Find@Home
31,Bitcoin Utopia
32,primaboinca
33,Volpex@UH
34,YAFU
35,vLHCathome
36,IBERCIVIS
37,RALPH@Home
38,QMC@HOME
39,VGTU@Home
40,Pirates@Home
41,Lattice Project
42,climateprediction.net
43,BURP
44,SZTAKI Desktop Grid
45,ABC@home
46,Gerasim@Home
47,EDGeS@Home
48,RNA World
49,Citizen Science Grid
50,Distributed Data Mining
51,GPUGRID
52,MindModeling@Home
53,Quake Catcher Network
54,CAS@home
