id,title
0,Telefonaktiebolaget L.M. Ericsson
1,At&T Corp.
2,International Business Machines Corporation
3,At&T Corp.
4,Nortel Networks Limited
5,"Hewlett-Packard Development Co., L.P."
6,"Sun Microsystems, Inc."
7,International Business Machines Corporation
8,"Hewlett-Packard Development Company, L.P."
9,International Business Machines Corporation
10,International Business Machines Corporation
11,"Hewlett-Packard Development Company, L.P."
12,"Cloudshield Technologies, Inc."
13,"Cloudshield Technologies, Inc."
14,International Business Machines Corporation
15,"Cloudshield Technologies, Inc."
16,Lucent Technologies Inc.
17,Sony Corporation
18,"Cloudshield Technologies, Inc."
19,"Sun Microsystems, Inc."
20,Vulcan Patents Llc
21,"Cloudshield Technologies, Inc."
22,Alcatel
23,Exludus Technologies Inc.
24,"Cloudshield Teechnologies, Inc."
25,"Clouldshield Technologies, Inc."
26,"Swan Island Networks, Inc."
27,Intel Corporation
28,"Cisco Technology, Inc."
29,"Cloudshield Technologies, Inc."
30,"Cisco Technology, Inc."
31,"Cloudshire Technologies, Inc."
32,"At&T Intellectual Property Ii, L.P."
33,"Cloudshield Technologies, Inc."
34,Intel Corporation
35,"Hewlett-Packard Development Company, L.P."
36,"Exludus Technologies, Inc."
37,Vulcan Patents Llc
38,"Qualcomm, Incorporated"
39,"Futurewei Technologies, Inc."
40,Qualcomm Incorporated
41,Broadcom Corporation
42,Sony Corporation
43,Siemens Aktiengesellschaft
44,"Cloudshield Technologies, Inc."
45,Qualcomm Incorporated
46,"Cloudshield Technologies, Inc."
47,"Cloudshield Technologies, Inc."
48,"Futurewei Technologies, Inc."
49,"At&T Intellectual Property Ii, L.P."
50,Intel Corporation
51,Interval Licensing Llc
52,"Tangome, Inc."
53,International Business Machine Corporation
54,Jungck Peder J.
55,International Business Machines Corporation
56,Belair Stephen P.
57,Jain Puneet K
58,Udaya Kumar
59,"Tangome, Inc."
60,阿尔卡特朗讯公司
61,Interval Research Corp
62,Jake Heelan
63,"Atheros Communications, Inc."
