id,title
0,Calvin A.
1,Duncan E.
2,Jack
3,Ewin H.
4,Harry C.
5,George A.
6,Sherman
7,Cassie
8,Charles T.
9,Stouger W.
10,Shafter
11,William
12,Joe Monroe
13,Abraham C.
14,Samuel Lewis
15,Henry M.
16,John S.
17,Wilk
18,Henry
19,Charles E.
20,Silas
21,Garrett M.
22,Frank G.
23,Charlie
24,Arthur L.
25,Claud C.
26,Harry C.
27,Thomas H.
28,Peter
29,Horace J.
30,Maynard
31,Sherman
32,Lefter E.
33,James Arnold
34,Emery
35,George A.
36,John H.
37,Elmer M.
38,Emory Curtis
39,Charles Barton
40,Raymond
41,Robert
42,Richard
43,Roy
44,Thomas E.
45,John L.
46,Andrew J.
47,Arthur B.
48,Amos
49,Bert
50,Charles A.
51,Grover C.
52,William B.
53,Henry Blaine
54,Ether E.
55,Alfred
56,Charles E.
57,Chester Eugene
58,David Winton
59,Henry B.
60,Henry B.
61,James W.
62,Joe H.
63,John W.
64,Roy
65,Robert L.
66,James M.
67,Manard
68,Omar C.
69,Sam L.
70,Wilce
71,Wils
72,Clarence W.
73,Noah
74,James
75,Charles E.
76,Raymond E.
77,Robert W.
78,Lawrence David
79,Letcher
80,Oscar
81,Charley Callawy
82,Hiram A.
83,Barton T.
84,Maynard Milford
85,John L.
86,James A.
87,James Tandy
88,Corbett
89,Ed
90,Samp
91,Charles D.
92,Andrew J.
93,Ay
94,Flem P.
95,Green
96,James L.
97,Joe
98,Joe Morland
99,John
100,John H.
101,Samuel J.
102,Thomas F.
103,William Julias
104,Robert L.
105,Dalvin F.
106,Robert D.
107,William H.
108,Clinton F.
109,Marion
110,Audrey A.
111,Mitt
112,Robert Condy
113,Clarence
114,George D.
115,William Ralph
116,Wallace L.
117,Alexander
118,Burgin E.
119,Otto
120,William
121,James H.
122,David
123,Howard
124,John Henry
125,Joseph
126,Walter
127,William Fullerton
128,George F.
129,Marion L.
130,Roscoe
131,James C.
132,Theodore
133,James B.
134,Arthur
