id,title
0,Reduces Business Taxes
1,Changes to Voter Identification Requirements
2,Repeal of Tax on Agricultural Products
3,Parole Violation Punishment Reduction
4,State Employee Compensation Amendments
5,Education Law Amendments
6,Increasing Fines for Moving Traffic Violations in Wildlife Crossing Zones
7,Increasing Medical Marijuana Regulations
8,Concerning Charges to Crimes Involving Controlled Substances
9,Authorizing Home Buyers to Purchase Water Efficiency Devices Up Front
10,Independent expenditures in Colorado elections
11,Increasing Penalties for Worker's Compensation Violations
12,Health Insurance Policy Coverage For Reproductive Services
13,Requirement for Mortgage Companies to have License and Registration
14,Limiting Payday Loan Interest Rates
15,Criteria for Judicial Determinations of Congressional Districts
16,Temporary Limit on Income Tax Exemption
17,Increasing Medical Marijuana Regulations
18,Limiting Payday Loan Interest Rates
19,2010-2011 Budget
20,Education Law Amendments
21,State Funding for Works of Art in Capital Construction Projects
22,Authorizing Real Estate Brokers to File Liens for Unpaid Commissions
23,Limitations on the Issuance of Gift Cards
24,Performance-Based Incentive for Film Production Activities
25,Requiring Police to Inform Citizens of Right to Refuse Searches
26,Highway User Tax Fund Diversion to Licensing Services Fund
27,Utility Emission Reduction Plan
28,Utility Emission Reduction Plan
29,Increasing Renewable Energy Standards
30,Requiring Bicycle Helmets for Minors
31,Requiring Police to Inform Citizens of Right to Refuse Searches
32,Concerning Charges to Crimes Involving Controlled Substances
33,Navigation Rights for River Outfitters
34,Repealing Sales Tax Exemption
35,Suspending Sales Tax Exemption
36,Repealing Sales Tax Exemption
37,Repealing Sales Tax Exemption
38,Internet Sales Tax
39,Repealing Sales Tax Exemption
40,Suspending Sales Tax Exemption
41,Temporary Limit on Income Tax Reduction for Net Operating Loss
42,Public Employee Retirement Association Amendments
43,Suspending Sales Tax Exemption
44,Repealing Sales Tax Exemption
45,Repealing Sales Tax Exemption
46,Repealing Sales Tax Exemption
47,Internet Sales Tax
48,Repealing Sales Tax Exemption
49,Suspending Sales Tax Exemption
