id,title
0,KIRALYTEAM ACADEMY (Hungary)
1,HMD Italia (Italy)
2,Team Bestfighter (Italy)
3,Team Topten (United Kingdom)
4,Poland Team (Poland)
5,Tallaght Martial Arts (Ireland)
6,storm kickboxing academy (United Kingdom)
7,Aikya (Italy)
8,Equipe de France (France)
9,Made In Sud (Italy)
10,Team Norway (Norway)
11,LEO Martial Arts (Ireland)
12,TitÃ�Â¡n (Hungary)
13,Team Bristol (United Kingdom)
14,TOPTEN LIGHT REVOLUTION TEAM (Italy)
15,Watford Freestyle (United Kingdom)
16,Contact Karate Beveren (Belgium)
17,Bscsabai LTP SE (Hungary)
18,Maddogs (United Kingdom)
19,Elite fighter (Robbie Haugh) (Ireland)
20,Horten Kickboxing (Norway)
21,Team Elite Kickboxing (United Kingdom)
22,All Stars USA (United States)
23,SPARTAN MARTIAL ARTS (Ireland)
24,TITANS (Ireland)
25,Dynamic Kickboxing Academy (Ireland)
26,BCKA (United Kingdom)
27,Team Vicor (Italy)
28,BSC-Prosic (Austria)
29,west cork kickboxing club (Ireland)
30,WAKO Nederland (Netherlands)
31,White Tiger (Ireland)
32,Hurricane Martial Arts (Ireland)
33,Kehakarhut (Finland)
34,danish national team pointfigthing (Denmark)
35,Kickboxing Shotokan (Spain)
36,Red Star Kickboxing (Ireland)
37,NSKA (United Kingdom)
38,Martial Arts Sports Center (Germany)
39,BMA Leixlip (Ireland)
40,KBA a.s.d. (Italy)
41,Vallecamonica kickboxing (Italy)
42,AKA (United Kingdom)
43,FiGHTER KICKBOXINGKLUBB (Norway)
44,Bushido Karate Gendi (Ireland)
45,Globalkickboxing (Ireland)
46,Kaizen (United Kingdom)
47,Elite Martial Arts Academy (Ireland)
48,irish martial arts academy (Ireland)
49,Denmark (Denmark)
50,Team Tae-Kibo (Austria)
51,Icaros (Greece)
52,KMC (Canada)
53,Absolute Martial Arts (United Kingdom)
54,ASKA Kickbox-Center Graz (Austria)
55,BMA Cork (Ireland)
56,Kombat Martial Arts (Ireland)
57,bma clondalkin (Ireland)
58,TOP TEN GERMANY (Germany)
59,Stjordal Kickboxing Klubb (Norway)
60,SENSAZIONE (Italy)
61,Asd Auxe (Italy)
62,Fighting Fit Academy (United Kingdom)
63,Celbidge Kenpo Karate (Ireland)
64,Roche Blackbelt Academy (United Kingdom)
65,Combat Berlin (Germany)
66,Swiss Team Light Contact (Switzerland)
67,Bergen Kickboxing Club (Norway)
68,Cookstown Mugendo (Ireland)
69,TKA (United Kingdom)
70,Dorking Freestyle Sport Karate (United Kingdom)
71,NK Chicago (United States)
72,FFFCKDA (France)
73,Europe-gym (Belgium)
74,Phoenix Martial Arts UK (United Kingdom)
75,Drammen Kickboxing (Norway)
76,Grimstad Kickboxingklubb (Norway)
77,KJS (Canada)
78,Tae Kwon Do Jersey Club (Jersey)
79,Budokan Sport-Club Braunschweig (Germany)
80,Nottingham school of blackbelts (United Kingdom)
81,basingstoke kickboxing organisation (BKO) (United Kingdom)
82,ALK KAITEN (Italy)
83,KKC (Ireland)
84,CMX (Ireland)
85,Champions KBK. (Norway)
86,SKF (United Kingdom)
87,Leon Parsons (Ireland)
88,Kick-Fit (Ireland)
89,Kelly's Freestyle Martial Arts (Ireland)
90,Jan Ling Freestyle Club (United Kingdom)
91,dundee elite kickboxing (United Kingdom)
92,Kuei-Ling (United Kingdom)
93,CORTO CIRCUITO (Italy)
94,? (United Kingdom)
95,Hilgert Martialarts (Germany)
96,Fighting Falcons (United Kingdom)
97,sligo mugendo (Ireland)
98,IKKEN (Bulgaria)
99,A.S.D. FERRARI GYM (Italy)
100,iFighter Tae Kwon Do (Ireland)
101,KOREANKICKBOXING ITALY (Italy)
102,HISPANIA TEAM (Spain)
103,Energize Martial Arts (United Kingdom)
104,EUROKICKBOXING (Italy)
105,CKF Union Klagenfurt (Austria)
106,Don Rodrigues Karate Academy (United States)
107,Fight Academy Parma (Italy)
108,I.M.K.A. (Ireland)
109,Sansum Black Belt Academy (United Kingdom)
110,Kickboxclub Gratwein (Austria)
111,S-SMAC (Germany)
112,MAS-F (Ireland)
113,MAT - Schiller (Germany)
114,global kickboxing high performance (Ireland)
115,Champions Kickboxing Club (United Kingdom)
116,Phoenix Freestyle (Ireland)
117,KSK Wilhelmshaven (Germany)
118,Kristiansand Kampsportsenter (Norway)
119,ASD KOBRA TEAM (Italy)
120,FUSION TEAM ITALY (Italy)
121,Fight Smart Kickbox Academy (Germany)
122,Greubel's MMA (United States)
123,Cobra Kan (Ireland)
124,Pointfighter KBK (Norway)
125,GMA (Ireland)
126,Motonnari Bodokai (Ireland)
127,Eagle martial arts (Ireland)
128,SPORT CENTER MAGNUM (Italy)
129,Tuatha De Danann (Ireland)
130,Remscheider Turnverein (Germany)
131,Alfs Blackbelt Academy (United Kingdom)
132,"Czech kickboxing federation, CKF (Czech Republic)"
133,Wexford Academy Of Martial Arts (Ireland)
134,Moy Valley Freestyle (Ireland)
135,Team Red Dragon Germany (Germany)
136,"Irish Taekwondo Union,Coolock Taekwondo. (Ireland)"
137,a.s.d. FULL KONTACT LATINA (Italy)
138,ASKÃ�ï¿½-Leibnitz (Austria)
139,Budo Club Betzdorf (Germany)
