id,title
0,Brown v. United States
1,Brunette Machine Wks. v. Kockum Industries
2,Bruno v. Pennsylvania
3,"Brunswick Corp. v. Pueblo Bowl-O-Mat, Inc."
4,Bryan v. Itasca County
5,Bryant v. Yellen
6,Buckley v. Valeo
7,Buffalo Forge Co. v. Steelworkers
8,Bullock v. Carter
9,Burch v. Louisiana
10,Burks v. Lasker
11,Burks v. United States
12,Burns v. Alcala
13,Burrell v. Mcray
14,Busic v. United States
15,Butner v. United States
16,Butz v. Economou
17,Butz v. Glover Livestock Comm'n Co.
18,Caban v. Mohammed
19,Cady v. Dombrowski
20,Calero-Toledo v. Pearson Yacht Leasing Co.
21,Califano v. Aznavorian
22,Califano v. Boles
23,Califano v. Goldfarb
24,Califano v. Jobst
25,Califano v. Sanders
26,Califano v. Webster
27,Califano v. Westcott
28,Califano v. Yamasaki
29,California Bankers Assn. v. Shultz
30,California Brewers Assn. v. Bryant
31,California Human Resources Dept. v. Java
32,California Liquor Dealers v. Midcal Aluminum
33,California Transport v. Trucking Unlimited
34,California v. Arizona
35,California v. Byers
36,California v. Krivda
37,California v. Larue
38,California v. Nevada
39,California v. Southland Royalty Co.
40,California v. Texas
41,California v. United States
42,Cannon v. University Of Chicago
43,Cantor v. Detroit Edison Co.
44,Cantrell v. Forest City Publishing Co.
45,Caplin v. Marine Midland Grace Trust Co.
46,Cappaert v. United States
47,Carbon Fuel Co. v. Mine Workers
48,Cardwell v. Lewis
49,Carey v. Brown
