id,title
0,City Winery - Chicago
1,City Winery - Chicago
2,Bloomington Ctr. For The Perf. Arts
3,Wentz Concert Hall
4,The Ark
5,Vilar Performing Arts Center
6,Boulder Theater
7,Lincoln Center
8,Musical Instrument Museum
9,Musical Instrument Museum
10,The Coach House Concert Hall
11,Smothers Theatre
12,Montalvo
13,The Center for the Arts Grass Valley
14,Aladdin Theater
15,Benaroya Hall
16,Benaroya Hall
17,City Winery
18,City Winery
19,The Belmont
20,The Kessler Theater
21,Musikfest Cafe at ArtsQuest Center
22,Colonial Theatre Phoenixville
23,Birchmere Music Hall
24,Central Park Summerstage
25,Weesner Family Amphitheater
26,Weesner Family Amphitheater
27,Chautauqua Auditorium
28,Veterans Memorial Auditorium - Grass Valley
29,Uptown Theatre Napa
30,Montalvo
31,Mayo Performing Arts Center
32,Tilles Center for the Performing Arts
33,Ridgefield Playhouse
34,Old Rock House
35,Virginia Theatre
36,Performing Arts Center
37,Lake Zurich Performing Arts Center
38,Canyon Club
39,The Coach House Concert Hall
40,Rogue Theatre
41,Arlene Schnitzer Concert Hall
42,Benaroya Hall
43,Pikes Peak Center
44,Bellco Theatre
45,Arvest Bank Theatre at The Midland
46,Franklin Theatre
47,Clifton Center
48,Cannon Center For The Performing Arts
49,Taft Theatre
50,Hugh's Room
51,National Arts Centre
52,Orpheum Theatre
53,The Capitol Theatre
54,NYCB Theatre at Westbury
55,Infinity Hall
