id,title
0,Chart axis labels wrap to next line instead of pushing chart
1,Chart data labels should be vertical
2,chart created at wrong position
3,OOo cannot create auto-increment fileds with hsqldb
4,use wizard to create form
5,create form in design view does not work
6,package mdb-sdbc fails to install
7,Form wizard error after create click
8,Merging blank fields from spreadsheet data source gives 1/1/
9,Pixels should be a measurement unit
10,Additional white pixels in exported pixel grafic
11,Drawing Lines Function hasn't antialias processing but MS Of
12,Plugin or automatic funktions for organigramms
13,Compatability Issues Between Old and New Drawing Tools
14,Intuitive UI (input)
15,OO doesn't convert MathType formulae
16,Athlon 64 slow startup
17,You cannot select multiple images
18,"re-establish ""Load URL"""
19,"Default font for fontwork is always ""Arial Black"""
20,Displaying paths as URLs in dialogs
21,provide a context menu in empty space of the menubar to show
22,Toolbars - Customize dialog has no option to show/hide toolb
23,Zoom - value not remembered individually for different docum
24,No activity report during long lasting operations
25,Export to PDF of Selected Graphic is wrong
26,"Toolbar, dock option is not necessary. The magnetic borders"
27,Make magnetic borders and toolbar dock more efficients
28,"After using toolbar dock option, the toolbar should blink fo"
29,Toolbar customisation more difficult than in 1.1.x!
30,Del a site out of a document
31,"""Apply Style"" in toolbar has fixed width"
32,Tools > Bibliography database not removed even after deletin
33,Show/hide toolbars during navigation of document creates a v
34,Inactive items in toolbar context menu can't be hidden
35,File Open dialog flashing
36,General input/output error opening file on NFS mount
37,PDF widget button action should match OOo action
38,Documents won't open when OO not already launched
39,Mozilla Plug-In can not works in Windows in SRC680_m60
40,Event textboxes are not editable.
41,Tools->Options->OpenOffice.org->Print Usability Problems
42,impress covers calc unexpectedly
43,Add a typography checker
44,"Formfields without frames are ""invisible"""
45,OOo copies Icons in the wrong folder under SuSE (8.2) and gn
46,Program crashes if started via a symlink
47,Solarisgccport: stlport namespace patch
48,Solarisgccport: nas HasSunC fix
49,Solarisgccport: tools add new system definitions patch
50,Solarisgccport: cpp uno files for Solaris gcc x86
51,Can't undo slide deletion
52,Keyboard Commands During Presentations
53,"Change font size using ""+/- n"""
54,On import of Hebrew presentation the line width changes
55,PPT: OLE objects which provide WMF data should be displayed
56,Ctrl + Home should go to the first slide
57,Slide Removal Leads to Incorrect Outline View
58,Excel spreadsheet with broken automatic links does not rende
59,Slow scrolling on spreadsheet with controls
60,Win 32 Build Fail in instsetoo
61,Menus need to be updated
62,And a custom color to the color picker
63,Toolbar gradients need disable option
64,horizontal scroller position
65,Send by Fax: Bad Discoverability
66,Incorrect mousover when toolbar is in focus
67,Options -> Colors needs buttons to load a color palette
68,File > Recent Documents should be deletable
69,Powerful UI of Envelope auto-create based on database is nee
70,dragging the border of inserted table hangs oo.org
71,Inserted text interpret as deleted text in .doc file
72,Mouse right-click on a toolbar to customize it
73,Select wrong left and right table columns when resize them
74,using a macro to export to word reduces height of elements
75,*.doc'S Properties lead to crash
76,OOo 2.0 opens a 1.1.x document with wrong fonts
77,No name for toolbars
78,Several differences after import
79,Mail Merged file counts every page as 2 pages
80,Unknown Help ID 541249030
81,The titles of the fields are going darkening.
