id,title
0,Occupations In Systems Analysis And Programming
1,Therapists
2,"Accountants, Auditors, And Related Occupations"
3,Other Computer-Related Occupations
4,Electrical/Electronic Engineering Occupations
5,Physicians And Surgeons
6,"Other Occupations In Architecture, Engineering And"
7,Occupations In College And University Education
8,"Miscellaneous Professional, Technical, And Manager"
9,Miscellaneous Managers And Officials
10,Mechanical Engineering Occupations
11,Occupations In Economics
12,Sales And Distribution Management Occupations
13,Occupations In Computer Systems Technical Support
14,Budget And Management Systems Analysis Occupations
15,Other Occupations In Administrative Occupations
16,Occupations In Data Communications And Networks
17,Occupations In Biological Sciences
18,Other Occupations In Medicine And Health
19,Industrial Engineering Occupations
20,"Finance, Insurance An Real Estate Managers And Off"
21,Occupations In Mathematics
22,Architectural Occupations
23,"Commercial Artists: Designers & Illustrators, Graphics"
24,Fashion Models
25,"Occupations In Preschool, Primary, Kindergarten Ed."
26,Service Industry Managers And Officials
27,Occupations In Chemistry
28,Engineering Occupations
29,Occupations In Computer System User Support
30,Occupations In Secondary School Education
31,Lawyers
32,Other Occupations In Mathematics And Physical Sciences
33,Interpreters and Translators
34,Personnel Administration Occupations
35,Public Relations Management Occupations
36,Wholesale And Retail Trade Managers And Officials
37,"Inspectors And Investigators, Managerial & Public"
38,"Environmental, Product And Related Designers"
39,Other Occupations In Law And Jurisprudence
40,Other Occupations In Education
41,Occupations In Physics
42,Mining And Petroleum Engineering Occupations
43,Advertising Management Occupations
44,"Editors: Publication, Broadcast, And Script"
45,Occupations In Medical And Dental Technology
46,Manufacturing Industry Managers And Officials
47,"Transportation, Communication, And Utilities Management"
48,Other Occupations In Life Sciences
49,Purchasing Management Occupations
50,Occupations In Agricultural Sciences
51,Pharmacists
52,Other Occupations In Entertainment And Recreation
