id,title
0,leason not learned
1,Re: leason not learned
2,No subject
3,the Jimmy patch
4,Re: No subject
5,Re: No subject
6,Re: No subject
7,Re: No subject
8,meh
9,Re: meh
10,Need Help!
11,Re: Need Help!
12,Re: Need Help!
13,duh
14,Magic 8 ball
15,Re: Magic 8 ball
16,Re: Magic 8 ball
17,Re: Need Help!
18,Re: Need Help!
19,Re: duh
20,Re: Need Help!
21,Re: Need Help!
22,Re: Need Help!
23,Re: Need Help!
24,sound issues
25,"Use the SST tag, Fools!"
26,No subject
27,No subject
28,release schedule
29,Re: release schedule
30,Call me cynical…
31,Re: Call me cynical…
32,No subject
33,Timespan
34,Re: Timespan
35,Re: Timespan
36,Re: Timespan
37,Re: Timespan
38,What stutter?
39,Re: What stutter?
40,Re: What stutter?
41,Re: What stutter?
42,Re: What stutter?
43,Re: What stutter?
44,Re: What stutter?
45,Re: What stutter?
46,Re: What stutter?
47,Re: What stutter?
48,Re: What stutter?
49,Re: What stutter?
50,Re: What stutter?
51,Re: What stutter?
52,Re: What stutter?
53,Re: What stutter?
54,Where is the STUTTER PATCH???
55,Re: What stutter?
56,The Patch is out?
57,Re: What stutter?
58,Re: What stutter?
59,Re: What stutter?
60,Re: No subject
61,Re: No subject
62,Re: No subject
63,Not yet released.
64,Re: No subject
65,Re: No subject
66,Re: No subject
67,Re: No subject
68,Re: No subject
69,The microcosm that is Steam
70,Re: The microcosm that is Steam
71,Re: The microcosm that is Steam
72,Re: The microcosm that is Steam
73,Re: No subject
74,Re: No subject
75,Re: No subject
76,Re: What stutter?
77,Re: What stutter?
78,Re: What stutter?
79,Re: What stutter?
80,Re: What stutter?
81,Re: What stutter?
82,No subject
83,Re: No subject
84,Answers to questions
85,No subject
86,No subject
87,Re: No subject
88,Re: Need Help!
89,Update
90,snap crackle pop
91,No subject
92,No subject
93,Perfect!
94,A few thoughts about steam
