id,title
0,ACCOUNTING
1,ADVERTISEMENT
2,AUDIO/VISUAL EXPENSES
3,BALLOT ACCESS COORDINATION
4,BANK FEE
5,BANQUET TICKETS
6,CAMPAIGN MERCHANDISE
7,CATERING COST`
8,COMMITTEE INSURANCE
9,COMPUTER ACCESS SERVICE
10,COMPUTER HARDWARE
11,COMPUTER SOFTWARE
12,COMPUTER SUPPLIES
13,CONSULTING-DIRECT MAIL
14,CONSULTING-FUNDRAISING
15,CONSULTING-LEGAL
16,CONSULTING-POLITICAL FIELD WORK
17,CONSULTING-POLITICAL STRATEGY
18,CONSULTING-POLLING
19,CONSULTING-TECHNOLOGY
20,CONSULTING-TRIP PLANNING
21,CONSULTING-WEBSITE
22,CONTRIBUTION REFUND
23,CREDIT CARD PAYMENT
24,CREDIT CARD PROCESSING FEE
25,CREDIT CARD PROCESSING FEES
26,DUES/SUBSCRIPTIONS
27,EMAIL SERVICES
28,EMPLOYEE BENEFITS
29,EQUIPMENT
30,EVENT DECORATIONS
31,EVENT ENTERTAINMENT
32,EVENT MANAGEMENT
33,EVENT SUPPLIES
34,FILING FEE
35,FURNITURE
36,HOTEL ACCOMODATIONS
37,IN-KIND: BLENDER
38,INSURANCE
39,INTERNET SERVICES
40,INTERPRETER
41,LIST RENTAL
42,MEAL EXPENSE
43,MEDIA EXPENSE
44,MILEAGE
45,MILEAGE EXPENSE
46,MOVING FEES
47,NEWSWIRE EXPENSE
48,OFFICE EQUIPMENT
49,OFFICE IMPROVEMENTS
50,OFFICE MAINTENANCE
51,OFFICE RENT
52,OFFICE SUPPLIES
53,OFFICE UTILITIES
54,PARKING FEES
55,PARTY FEES/DUES
56,PAYROLL PROCESSING FEE
57,PAYROLL TAX EXPENSE
58,POSTAGE/PROCESSING-BULK MAIL
59,POSTAGE/SHIPPING EXPENSE
60,PRINTING/COPYING
61,REIMBURSEMENT EXPENSES
62,RENT EXPENSE
63,SALARY
64,SECURITY
65,SPONSORSHIP
66,TELEMARKETING EXPENSE
67,TELEPHONE/TELECOMMUNCATIONS
68,TELEVISION EXPENSE
69,TRAVEL-AIRFARE
70,TRAVEL-CAB/TAXI
71,TRAVEL-GAS
72,TRAVEL-RENT CAR
73,TRAVEL-TOLLS
74,VOTER FILE LISTS
75,VOTER REGISTRATION FORMS
76,WEBSITE DESIGN/MAINTENANCE
