id,title
0,"BEOWULF Paramount 3,153"
1,"BEE MOVIE Paramount (DreamWorks) 3,984"
2,"AMERICAN GANGSTER Universal 3,110"
3,"FRED CLAUS Warner Bros. 3,603"
4,"MR. MAGORIUM'S WONDER EMPORIUM Fox 3,164"
5,"DAN IN REAL LIFE Buena Vista 1,901"
6,"LIONS FOR LAMBS United Artists 2,216"
7,NO COUNTRY FOR OLD MEN Miramax 148
8,"SAW IV Lionsgate 2,097"
9,LOVE IN THE TIME OF CHOLERA New Line 852
10,"THE GAME PLAN Buena Vista 1,374"
11,MICHAEL CLAYTON Warner Bros. 695
12,BELLA Roadside Attractions 457
13,30 DAYS OF NIGHT Sony / Columbia 915
14,TYLER PERRY'S WHY DID I GET MARRIED? Lionsgate 629
15,GONE BABY GONE Miramax 530
16,OM SHANTI OM Eros 114
17,"P2 Summit Entertainment 1,938"
18,INTO THE WILD Paramount Vantage 511
19,BEFORE THE DEVIL KNOWS YOU'RE DEAD ThinkFilm 176
20,ACROSS THE UNIVERSE Sony (Revolution) 464
21,THE DARJEELING LIMITED Fox Searchlight 285
22,LARS AND THE REAL GIRL MGM 244
23,MARTIAN CHILD New Line 748
24,THE COMEBACKS Fox Atomic 358
25,THE BOURNE ULTIMATUM Universal 211
26,SAAWARIYA Sony / Columbia 85
27,"LUST, CAUTION Focus Features 77"
28,ELIZABETH: THE GOLDEN AGE Universal 169
29,SOUTHLAND TALES Samuel Goldwyn 63
30,THE KINGDOM Universal 136
31,MARGOT AT THE WEDDING Paramount Vantage 2
32,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 84
33,HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 90
34,HALLOWEEN (2007) MGM (Weinstein) 131
35,BLADE RUNNER: THE FINAL CUT Warner Bros. 18
36,THE HEARTBREAK KID Paramount (DreamWorks) 84
37,CONTROL Weinstein Company 27
38,DEEP SEA 3D (IMAX) Warner Bros. 15
39,THE SEEKER: THE DARK IS RISING Fox 88
40,THE POLAR EXPRESS (IMAX RE-ISSUE 2007) Warner Bros. 5
41,THE BRAVE ONE Warner Bros. 134
42,THE SIMPSONS MOVIE Fox 61
43,DEATH AT A FUNERAL (2007) MGM 14
44,HOLLY Priority Films 1
45,MUSIC WITHIN MGM 13
46,THE NANNY DIARIES MGM (Weinstein) 26
47,PETE SEEGER: THE POWER OF SONG Weinstein Company 2
48,DARFUR NOW Warner Independent 22
49,THE FINAL SEASON Yari Film Group 6
50,IN THE VALLEY OF ELAH Warner Independent 7
51,ONCE Fox Searchlight 7
52,"LOCAL COLOR Monterey Media, Inc. 1"
53,EL TOPO (RE-ISSUE) Abkco Films 1
