id,title
0,Ball; Randel H.
1,Robinson; Michael J.
2,At&T Corp.
3,Rockwell International Corporation
4,Intel Corporation
5,Lucent Technologies Inc.
6,Active Voice Corporation
7,Active Voice Corporation
8,Lucent Technologies Inc.
9,Active Voice Corporation
10,"U S West, Inc."
11,Lucent Technologies Inc.
12,"Bell Communications Research, Inc."
13,Geotel Communications Corp.
14,Lucent Technologies Inc.
15,Geotel Communications Corp
16,Intervoice Limited Partnership
17,Bellsouth Corporation
18,Xantel Corporation
19,"Us West, Inc."
20,At&T Corporation
21,At&T Corp.
22,International Business Machines Corporation
23,"Convergys Customer Management Group, Inc."
24,Malik; Dale W.
25,Convergys Cmg Utah Inc.
26,Unisys Pulsepoint Communications
27,At&T Corp
28,"At&T Wireless Services, Inc."
29,Nokia Corporation
30,"Cisco Technology, Inc."
31,Telefonaktiebolaget Lm Ericsson
32,"Samsung Electronics Co., Ltd."
33,At&T Corp.
34,Agere Systems Inc.
35,Aspect Communications Corporation
36,Lanny Gilbert
37,"Convergys Cmg Utah, Inc."
38,Bellsouth Intellectual Property Corporation
39,At&T Corp.
40,"Convergys Cmg Utah, Inc."
41,Bellsouth Intellectual Property Corporation
42,"Sbc Properties, L.P."
43,Edward Michael Silver
44,Henderson Daniel A
45,At&T Corp.
46,Convergys Cmg Utah Inc.
47,"At&T Intellectual Property, Inc."
48,"At&T Intellectual Property, Inc."
49,"At&T Intellectual Property, Inc."
50,"At&T Bls Intellectual Property, Inc."
51,"At&T Bls Intellectual Property, Inc."
52,"At&T Bls Intellectual Property, Inc."
53,"At&T Bls Intellectual Property, Inc."
54,At&T Corp.
55,"At&T Bls Intellectual Property, Inc."
56,"At&T Delaware Intellectual Property, Inc."
57,"At&T Bls Intellectual Property, Inc."
58,"At&T Delaware Intellectual Property, Inc."
59,"At&T Delaware Intellectual Property, Inc."
60,"At&T Delaware Intellectual Property, Inc."
61,"At&T Intellectual Property I, L.P."
62,Scherer Gordon F
63,"At&T Intellectual Property, I,L.P."
64,"At&T Intellectual Property, I.L.P."
65,"At&T International Property, I, L.P."
66,"At&T Intellectual Property Ii, L.P."
67,"At&T Intellectual Property I, L.P."
68,"At&T Intellectual Property, I, L.P."
69,"At&T Intellectual Property, I, L.P."
70,"At&T Intellectual Property I, L.P."
71,"At&T Intellectual Property, I,L.P."
72,"At&T Intellectual Property, I, L.P."
73,"At&T Intellectual Property, I, L.P."
74,Kraft Margareth V
75,"At&T Intellectual Property, I, L.P."
76,"At&T Intellectual Property, I, L.P."
77,"At&T Intellectual Property Ii, L.P."
78,"At&T Intellectual Property I, L.P."
79,"At&T Intellectual Property I, L.P."
80,"At&T Intellectual Property I, L.P."
81,"At&T Intellectual Property I, L.P."
82,Alcatel Lucent
83,"At&T Intellectual Property I, L.P."
84,"Shoretel, Inc."
85,"At&T Intellectual Property I, L.P."
86,"At&T Intellectual Property I, L.P."
87,"At&T Intellectual Property I, L.P."
88,"At&T Intellectual Property I, L.P."
89,"At&T Intellectual Property I, L.P."
90,"At&T Intellectual Property I, L.P."
91,"At&T Intellectual Property Ii, L.P."
92,"At&T Intellectual Property I, L.P."
93,"At&T Intellectual Property I, L.P."
94,"At&T Intellectual Property I, L.P."
95,"At&T Intellectual Property I, L.P."
96,"Shoretel, Inc."
97,"At&T Intellectual Property I, L.P."
98,"Shoretel, Inc."
99,"At&T Intellectual Property, Ii, L.P."
100,"At&T Intellectual Property I, L.P."
101,Naxos Finance S.A.
102,"Itellas, Llc"
103,Koch Robert A.
104,Koch Robert A.
105,Kowalski Thaddeus Julius
106,Urban Blake R.
107,Urban Blake R.
108,Urban Blake R.
109,Urban Blake R.
110,Urban Blake R.
111,Gregorin Adam C.
112,Lanny Gilbert
113,Fen-Chung Kung
114,Roberts Linda Ann
115,James Bacon
116,Bedingfield James C.
117,Silver Edward Michael
118,Silver Edward Michael
119,Silver Edward Michael
120,Bellsouth Intellectual Property Corporation
121,Barrett Kreiner
122,Samuel Zellner
123,Naxos Finance Sa
124,Phase Systems Llc
125,Call A Bike Mobilitaetssysteme
126,Christian Hogl
127,Matrixx Marketing Inc
128,Juha Kokkonen
129,Ericsson Ge Mobile Inc
130,New Ip Investments Llc
